timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.605394614577,80.79731912007547,3.413409730325004,80.86938940648923
10,11.455189831041247,34.243996573188234,14.996061419002805,37.38359478952007
20,5.710482931109085,21.63837232980211,15.114885395270552,26.394675932757885
30,3.0099404159715903,13.729393043046914,13.368488972882048,19.162795483658797
40,2.3854929714182607,11.511397345314867,12.590388146173478,17.05960557905803
50,1.9611022829647093,9.894207742674045,11.889454641256831,15.467853067626887
60,1.6389696398718332,8.293996044895279,11.452682029621931,14.140519653264644
70,1.3567494539246132,6.333027506180488,11.19893727032901,12.86559106216278
80,1.2689663313149118,5.7710707808524635,11.023095502752854,12.442423092807093
90,1.2256987974342834,5.871213053505502,10.726794048891271,12.228460789771646
100,1.2226222953374426,5.988522545281639,10.644130671681062,12.213104438723514
110,1.088504187620319,5.015381391210307,10.37513664441969,11.523780234353609
120,1.0084188581954736,4.437812147827229,10.165280322767535,11.091758233023643
130,1.0061260895995925,4.634554488177733,10.06321457722441,11.079141795786814
140,0.9905758428094736,4.642169834420949,9.964964227288924,10.993191202865335
150,0.9750791971793741,4.625104830771097,9.877654952480448,10.906863071290646
160,0.9463627891199986,4.846481917056564,9.589988180403747,10.745057481123116
170,0.9151780046249418,4.469844344127097,9.574560465291235,10.566537586373451
180,0.8723683412799887,3.9389494683613293,9.534863120247433,10.31644016297088
190,0.8550922562762456,3.8990351582497667,9.440274365739281,10.213777717656772
200,0.8587434707049033,4.119049832025686,9.370172458780432,10.235560728460273
210,0.7996937555905836,3.5139680517891327,9.23117905324431,9.877380127445294
220,0.8007998790520818,3.678420228220522,9.174247100932702,9.884208883079818
230,0.8006052653263659,3.690484915882387,9.168105772484369,9.883007759271296
240,0.7935756078466791,3.8125719635657003,9.070860994411039,9.839523573694757
250,0.7585418139349351,3.073884078595567,9.115554726478184,9.619880524209336
260,0.759247021956054,3.2917373454318417,9.043926245128711,9.624351234168389
270,0.7499088167112643,3.2935329030135496,8.980062174369472,9.564981737503436
280,0.7544687077277447,3.443236464172823,8.954848127945858,9.59401804995096
290,0.7514304576818579,3.343171005440482,8.972052355262353,9.574680978350488
300,0.7376241205244608,3.207926078170834,8.927449410720609,9.486313441162705
