timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7663342044097858,14.152849002005478,3.89738862117012,14.679672099130617
10,0.19596788468902782,3.4269490632432626,3.487707276994088,4.88958913734696
20,0.11387583297655662,1.4747404961970487,3.423155283070926,3.7273115811721333
30,0.09412993709935863,0.5910787268296196,3.3368365654930163,3.3887833105882934
40,0.08467828098592653,0.2605750910248825,3.2035684637947743,3.214148453367242
50,0.08142678457836325,0.4401688755320479,3.120948426291785,3.151835610967094
60,0.07877467150652476,0.489750970674479,3.0611523827668927,3.1000822446825533
70,0.07208645417908022,0.08410489457642725,2.964367348449931,2.9655602185502463
80,0.06777271260497977,0.03684329047968606,2.8752240799204087,2.875460126276755
90,0.06613075407658414,0.2784957882431796,2.8267281604841448,2.8404140538561036
100,0.06425637144512863,0.04062683277310852,2.799576178060622,2.799870946366224
110,0.06491298874390636,0.6615259257873958,2.7352820834911533,2.814140122089974
120,0.06158464711319302,0.45971622568299264,2.702219076916846,2.741044864246032
130,0.05812224426114921,0.14742685133246314,2.658792794364841,2.6628769779808086
140,0.05698820653828525,0.20889618343469818,2.6284831333332193,2.6367709793743557
150,0.05715587773225969,0.4646536833645155,2.5994449480363055,2.640647095568751
160,0.05489599594625289,0.07963228744528471,2.5866909757910945,2.587916440970004
170,0.05398742268026705,0.12833554872306263,2.56320025630588,2.566411028458337
180,0.05135671747071808,0.1047291574870985,2.5009101013430386,2.5031019818272697
190,0.05019687159400529,0.25707356799376574,2.4612865568859714,2.474675399818862
200,0.04915761394790645,0.02113707117894702,2.4488328088839717,2.448924029373836
210,0.04893582063594834,0.03676871292845301,2.443116489104701,2.443393156572576
220,0.04837632593897248,0.08583534967403185,2.427868212506803,2.429385058930478
230,0.04756239213421523,0.10521348108009926,2.406562270911199,2.408861108568582
240,0.046835635836695574,0.05737132712971869,2.3896979103853764,2.390386490105075
250,0.046002589200870296,0.07827335377141102,2.3677392518171314,2.3690326892016866
260,0.04599697887307059,0.3132775039593953,2.3480819040288146,2.3688882249938708
270,0.044627722896583503,0.04688216332721985,2.332891822640936,2.333362850776361
280,0.04328541064089552,0.11611066008144563,2.2950682806410585,2.2980035026494745
290,0.04270596503428875,0.11560635598035555,2.2796409595899463,2.2825704226120225
300,0.04269401411137903,0.228007200618584,2.2708329833024528,2.282251020722357
