timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.84417105974319,92.23655852938458,3.6614395999500133,92.30920251680581
10,124700.51605607037,281.72390715590785,3890.2563667420936,3900.443943814676
20,404092479.609614,7493.560468167766,221907.92924968412,222034.41740498907
30,4301653247351.443,3486730.0588480737,22641652.096823703,22908550.721878413
40,2.741863100589879e+16,209050301.02414155,1816967516.044624,1828954067.9633408
50,2.9442003486969063e+21,12348482627.606583,599199430505.252,599326657625.8915
60,2.2465284486837193e+25,4548544477221.123,52154342585568.836,52352313295537.74
70,1.0987419059966083e+29,317896563547820.0,3647409084273809.5,3661236301190981.5
80,9.107687842552335e+33,9.555397462336131e+16,1.0497653807994733e+18,1.0541052683633569e+18
90,2.6241965292115478e+36,1.6194597714191135e+18,1.78193525867963e+19,1.7892791189856567e+19
100,3.803073260409807e+39,6.167139937092853e+19,6.783594742241224e+20,6.811570580783821e+20
110,3.2470017047882755e+41,5.717177827354356e+20,6.267899135700977e+21,6.293919351121125e+21
120,4.017546978033798e+46,2.0038625481178887e+23,2.204824859730073e+24,2.2139122189466395e+24
130,2.8476238560773095e+53,5.3359710039626964e+26,5.869947629970121e+27,5.894150578679101e+27
140,2.364070103563577e+58,1.5374553938848416e+29,1.691309503155974e+30,1.6982831113649938e+30
150,3.3314439390537506e+64,1.825226028181483e+32,2.0077467731529451e+33,2.0160261917062426e+33
160,1.9793849023310196e+69,4.449027962844876e+34,4.893930660552589e+35,4.9141119043463426e+35
170,1.6432664240608267e+74,1.2818995368231282e+37,1.4100894911774698e+38,1.4159043178669273e+38
180,6.861755202827094e+79,8.283571211587888e+39,9.111928333471251e+40,9.149503455078343e+40
190,9.66957487423916e+85,9.833399653306281e+42,1.0816739618679066e+44,1.0861344919747174e+44
200,1.6413523174528526e+87,4.051360657142439e+43,4.456496722895954e+44,4.474874106935836e+44
210,1.6413523174528526e+87,4.0513606573165905e+43,4.456496722894371e+44,4.474874106935836e+44
220,2.7860970777371702e+88,1.6691605916362154e+44,1.8360766498250105e+45,1.8436481320575647e+45
230,8.027588624661606e+90,2.833299954448921e+45,3.1166299484809485e+46,3.1294820852797925e+46
240,3.9261637152224344e+94,1.981454949955921e+47,2.1796004439769062e+48,2.1885885251849807e+48
250,6.664427336767373e+95,8.1635958192062e+47,8.979953816226916e+48,9.016984723762259e+48
260,1.1312465538551715e+97,3.363395483021188e+48,3.699741026785662e+49,3.714997706194863e+49
270,5.5327438666463354e+100,2.3521794627513607e+50,2.5873963815114668e+51,2.5980661110350002e+51
280,3.9215904483429684e+107,6.262260337148451e+53,6.888486366719616e+54,6.91689261661508e+54
290,1.9179864395325896e+111,4.3794822057263615e+55,4.817430426938705e+56,4.837296203696606e+56
300,4.718221647973471e+115,6.868931246264341e+57,7.555824372007154e+58,7.586982542834559e+58
