timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17766475230368178,3.0089783938547603,3.5526256214755305,4.655652454925
10,198.7333202949564,9.400313916928242,155.42554221957175,155.70955357968464
20,173933.09895580827,326.6116239490404,4594.906192699692,4606.499546576403
30,67353683479.29464,275318.5031688391,2853304.944496262,2866557.0610880824
40,332219099721951.5,15532547.990627687,200722370.7487457,201322453.2089704
50,2.6296875399524502e+17,150123410.02914897,5662124243.530966,5664114051.413504
60,7.865433697177482e+21,87512900618.90028,975666133101.3387,979583029179.0751
70,3.8451431137632696e+25,5988469619943.332,68229120105730.55,68491419891773.22
80,1.8805865435822345e+29,420453488291908.94,4771412232860040.0,4789901442796423.0
90,7.845600335691104e+34,2.800850354173511e+17,3.08110122885932e+18,3.093805489933578e+18
100,2.2605548378995394e+37,4.754624636740996e+18,5.229981306659837e+19,5.2515492021283e+19
110,3.276071880762104e+40,1.8102016124151487e+20,1.9909895518947015e+21,1.9992017643373986e+21
120,4.747804414663798e+43,6.903915487315306e+21,7.579351777582198e+22,7.610730179089149e+22
130,2.4084269594407326e+50,1.5518524364020703e+25,1.7071023492087468e+26,1.7141414441398043e+26
140,3.4903731090567784e+53,5.907849557707646e+26,6.498732573858353e+27,6.525530777683352e+27
150,2.8976743883545276e+58,1.7022559184999544e+29,1.8724812420080049e+30,1.88020284910765e+30
160,1.4172056634365788e+62,1.190516752183947e+31,1.3095104459378398e+32,1.3149109891519753e+32
170,1.0045106599934795e+69,3.169535666347657e+34,3.486340558310096e+35,3.50071850509584e+35
180,4.954844408019139e+78,2.225947956014225e+39,2.4485427778077536e+40,2.458639904049259e+40
190,6.130732092619595e+83,7.829899163525631e+41,8.612889080955895e+42,8.648406300004588e+42
200,2.9984418752907143e+87,5.47580302356813e+43,6.023383325923855e+44,6.048222125430473e+44
210,5.08967517679347e+88,2.256030845714415e+44,2.4816339302805893e+45,2.491867515677355e+45
220,4.225399677218451e+93,6.500307436683207e+46,7.150338180418541e+47,7.1798242361540504e+47
230,4.2614752533602565e+99,6.527997589889704e+49,7.1807973488784e+50,7.21040900996574e+50
240,4.2614752533602565e+99,6.527997589884653e+49,7.180797348878445e+50,7.21040900996574e+50
250,6.175872839094404e+102,2.4851303465016234e+51,2.733643381149806e+52,2.744916185185838e+52
260,1.0483173591992406e+104,1.0238737027554425e+52,1.1262610730337497e+53,1.1309054682965652e+53
270,1.7794558181991594e+105,4.218359654636935e+52,4.640195620905551e+53,4.659330529381849e+53
280,8.703030502574478e+108,2.950089914247427e+54,3.2450989057530167e+55,3.258480813683098e+55
290,2.507606401112654e+111,5.00760062462762e+55,5.508360686576057e+56,5.531075672378238e+56
300,1.517487012846314e+120,1.2318632281407966e+60,1.3550495509552586e+61,1.360637407861662e+61
