timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,317525506493.5043,899562.5398620727,6158644.252518927,6223994.841916847
20,1.7265971048965998e+33,1.9026476227198624e+17,4.176651374426285e+17,4.5896061573667206e+17
30,2.257617601751398e+59,1.9572304541434558e+30,4.8695157552615486e+30,5.248136311241072e+30
40,2.1305068530683217e+88,5.837106301141546e+44,1.502830749297834e+45,1.6122091553962073e+45
50,1.8838687192558474e+113,2.167861658610249e+57,4.27592963039021e+57,4.7940795127867184e+57
60,3.6139634144427013e+140,9.302818655512244e+70,1.882448144371215e+71,2.099770312586616e+71
70,1.832676383602323e+170,6.624934307648454e+85,1.3405102171144604e+86,1.4952809729261033e+86
80,2.4104738994700566e+199,2.5006202554942892e+100,4.811930996112304e+100,5.422894206374922e+100
90,6.476298907030061e+226,1.2185872165189898e+114,2.533008065978704e+114,2.810886811413201e+114
100,1.797848845486835e+254,6.281490930688296e+127,1.3411951045134135e+128,1.4810049262220361e+128
110,4.151472008068912e+277,3.0173282450282395e+139,6.445439376814862e+139,7.116737911321502e+139
120,2.2160317454739434e+299,2.204901129519053e+150,4.708927510997351e+150,5.199575684109436e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
