timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.49632100208433,104.41727935996015,3.947522427843219,104.49187127357939
10,60.200469673698116,78.44190863848561,34.51556560948473,85.69980921910602
20,47.703208460622996,63.42277363377182,42.395084818824756,76.28755751887725
30,38.981578556354,53.00931628899923,44.11082600051864,68.96196476228899
40,33.002907997614244,45.73384520155055,43.98602253886509,63.453563932287814
50,27.938315263839257,39.3926086725691,43.089405242567736,58.382141637562334
60,26.12130418248686,36.832341298362856,42.78057672290439,56.451741428085256
70,24.157094340383875,33.527039402044615,42.69781186970336,54.28780258517407
80,22.598189800163112,31.16190325137391,42.26008685949322,52.506943880023144
90,20.923918904583434,28.705860409045403,41.577538221202786,50.52443078708734
100,19.4593450842798,26.720371538086,40.74385653259616,48.72412236543759
110,18.621502753931864,25.736556787610372,40.11798824340266,47.66364795081979
120,17.166296952143146,23.718673917255217,39.13710178038712,45.763393975550635
130,16.32970280284829,22.568454568601084,38.508292617726894,44.634333667564604
140,16.328867634763572,22.438775377154276,38.58268019480724,44.633192261378255
150,16.139081437362808,21.857969658977666,38.616021257315914,44.37305415855734
160,16.139350197784456,21.68097268552304,38.71609674979268,44.373423624166115
170,15.860238236320956,20.85394200904373,38.73063603292099,43.98805593375498
180,15.111496306554184,19.947231787083037,38.022499831441834,42.937193077792244
190,15.102496438011208,19.921250161536424,38.021682727607576,42.924405242674794
200,14.498196227486213,19.085194755071463,37.47713010509623,42.0568655483658
210,13.694584875366584,18.1338459135274,36.63199403771475,40.87467865066003
220,13.693288638863386,18.0745161921193,36.6591472672531,40.87274414498411
230,13.602990670706292,17.841388188026013,36.6230764593901,40.7377572017185
240,13.592378427895264,17.82873046811226,36.61156290161112,40.7218635158464
250,13.560976415096492,17.671110857069568,36.63565153943533,40.674797143216
260,13.457587396931938,17.359298836740567,36.61257169774385,40.51944795312119
270,13.452941269938751,17.293922326977366,36.63576238432881,40.512452837769864
280,13.444326581307083,17.113901229499184,36.705888187406806,40.49947953887141
290,12.833504934312893,16.562631091409127,35.935593125981114,39.568770539229206
300,12.759657011906093,16.396054657266063,35.88659286040523,39.45476087182057
