timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.32287916122343,27.5270073403996,9.634082086791889,29.16421901531837
10,27.543178108130675,14.822450280225095,9.125235716390698,17.406175892177966
20,12.45716450744241,8.163505566935603,8.389635656003062,11.70593053037077
30,8.794090735952535,6.115897723098786,7.702648449466779,9.835395167225254
40,6.737224377376176,5.026517912528828,6.988818628793051,8.608685622738115
50,4.884933466929496,3.7886507593311234,6.275379953440601,7.3303661665857085
60,3.917797995184287,3.2058702341235263,5.728714863648559,6.564737462155448
70,3.306354635770439,2.7653674553839838,5.3593510642780195,6.030746304851069
80,2.871623155022063,2.6518027087750333,4.955380620999369,5.62030734971342
90,2.215012399587638,1.86690197216041,4.569443447708658,4.9361053873944
100,1.8248329696902421,1.3046775504826862,4.286138023426119,4.480308322715375
110,1.991174535610255,1.9484941513010574,4.255148697056118,4.680055543656806
120,1.7904703495708827,1.7465224561516997,4.079807980216414,4.4379244974739835
130,1.6368922812011857,1.2934139174557642,4.041397720015288,4.243325947085969
140,1.6342356342354145,1.3050366148307904,4.034039093828981,4.2398811276484585
150,1.5866317027803263,1.24110025339753,3.9890624075840395,4.177672645215705
160,1.5150905020463212,1.198850208580784,3.902403579833248,4.082400705774671
170,1.4187872724020414,0.9653737825314358,3.8307588616909056,3.9505265467305057
180,1.6115088149228247,1.2761737126863844,4.012228510341767,4.210296541118104
190,1.6826422700905082,1.0538727239455434,4.171141001299188,4.302216285938631
200,1.6727286856775805,1.1684379131675555,4.12731975809072,4.289523929581625
210,1.674603680755989,0.8147675680258466,4.213881144314482,4.291927362889065
220,1.6123466555439754,0.769543042214579,4.140485082349996,4.211390887935211
230,1.794127404657607,1.176371886491733,4.28387098730874,4.442454439972758
240,1.9064550999293288,1.3614900247527884,4.372339306563624,4.579411108343803
250,2.0233146203462633,1.3936287557497478,4.507134312948339,4.717675362274188
260,1.9992606000948447,1.3070826820700905,4.503709744563447,4.689548656432012
270,1.8440729364097839,0.6933184525124675,4.450181100125403,4.503865262250595
280,1.8219035636339864,0.8387051128250366,4.397443909101627,4.476710756791626
290,1.6460835270891947,0.44987395124593443,4.231374744213931,4.255222532134029
300,1.812712777908184,1.0364464226680408,4.3434570758704,4.46540485924737
