timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.20652279582828,33.26212895978384,10.290895384601916,34.81769307053687
10,4.2287335376448184e+18,6778547698.821669,753233037.5736738,6820268976.667489
20,9.197394054346696e+44,8.580837993513773e+22,5.247909481582564e+22,1.0058396223942147e+23
30,1.0805140798568724e+63,9.367556442405479e+31,5.577224675643215e+31,1.090213505622894e+32
40,4.263353945941721e+80,5.864220431059121e+40,3.536638536987872e+40,6.848130650430009e+40
50,5.094183584352103e+98,6.383421948655884e+49,3.9099800067636466e+49,7.485721035937228e+49
60,4.783693891033848e+116,6.185775265918895e+58,3.7890390814714954e+58,7.254008050820754e+58
70,4.611945633590619e+134,6.073700607625412e+67,3.7204250964678106e+67,7.122597978932744e+67
80,1.4222475908903795e+154,3.3718802139618726e+77,2.0676429388283182e+77,3.955341135704248e+77
90,6.469661295644426e+178,7.191490481726518e+89,4.410072437423857e+89,8.436010564958337e+89
100,3.845265694391312e+203,1.753262632646683e+102,1.0751104151645375e+102,2.0566458771092418e+102
110,2.3740119328416655e+224,3.4524111018888827e+112,3.767623766356284e+112,5.110198749682669e+112
120,1.3855919821095483e+244,2.6319735706598058e+122,2.883440120160865e+122,3.9040378844479766e+122
130,7.589117754484492e+263,1.9478159375162793e+132,2.1340202912555732e+132,2.8892956805998485e+132
140,8.771442051797164e+282,6.621977946299086e+141,7.25501692958034e+141,9.822721749584929e+141
150,3.551267781292131e+303,1.332429015147006e+152,1.4598039180025935e+152,1.9764601082291906e+152
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
