timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.89269670060155,51.51936062298722,4.082214897820024,51.68083781706126
10,209197763273.86325,249406.28804400034,5045782.7562128985,5051942.905399003
20,9.095959607613147e+34,1.0868567104739612e+18,3.1489384262296653e+18,3.331226609116834e+18
30,2.5302819803961115e+61,1.5931655154535835e+31,5.322712071980041e+31,5.556027372217721e+31
40,1.8045183455562742e+83,1.6427844952810708e+42,4.3950407185657174e+42,4.6920276870225885e+42
50,3.280805655330196e+124,7.004971207338194e+62,1.8740028504104433e+63,2.0006456206691977e+63
60,4.437023622484752e+154,1.0888297263400164e+78,2.0561173717640054e+78,2.3266217611445565e+78
70,3.3316090063347924e+189,2.9856902125661943e+95,5.633052798604936e+95,6.375392527310335e+95
80,5.021803324667494e+223,3.6627166600858317e+112,6.917406105533571e+112,7.82726009283858e+112
90,1.5676362620520842e+262,6.709193277580592e+131,1.2092904925385861e+132,1.3829375400586762e+132
100,8.050216179140163e+284,1.5006071556953497e+143,2.7512618746362388e+143,3.133889554300055e+143
110,1.972365773638731e+301,2.34881398970282e+151,4.3064991907776836e+151,4.9053911605897974e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
