timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23437541177046045,3.6478153553876616,3.9098904548585707,5.3473171063624205
10,9650.658555469918,855.3495153956387,667.6507696990817,1085.071584628097
20,3.7617311734065627e+24,10641891955761.81,18592507597349.332,21422679644610.305
30,6.366529281032356e+52,7.612408304587582e+26,2.6809845432045913e+27,2.7869635309525445e+27
40,2.2862858004132547e+70,4.1400746815690734e+35,1.617982228831478e+36,1.6701103785391463e+36
50,6.317076189764791e+90,1.3907962868019157e+46,2.4026066344974263e+46,2.7761183244798923e+46
60,2.38535322525747e+121,2.757433464969941e+61,4.6365795619621373e+61,5.394562943199488e+61
70,1.0487910151452085e+149,1.828118364539255e+75,3.0746111347625508e+75,3.5770449235048118e+75
80,2.4433533471437794e+178,8.544217437357832e+89,1.5002848287398347e+90,1.726525726282528e+90
90,1.2658943341281935e+196,6.15004522946638e+98,1.0798891259715387e+99,1.2427353248525592e+99
100,9.692988686790348e+212,1.8376847604006563e+107,2.9066064266211547e+107,3.438814650120623e+107
110,9.956556208050929e+242,1.8623992761075766e+122,2.9459238805807784e+122,3.485254448935132e+122
120,3.421514908269705e+272,1.0917158512728023e+137,1.7269640089384434e+137,2.0430976942106905e+137
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
