timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.0569022601836,102.39257596222672,3.8343791625282497,102.4643453877611
10,59.34043785754116,76.77221132465822,36.68188908633307,85.08544774883671
20,48.34588862068925,65.34879270889695,40.34518190829865,76.79972924251808
30,42.01436174806843,57.88994362874059,42.12489240254016,71.59435825024447
40,35.12172270385096,50.29337086593065,41.89781637283472,65.45876694431249
50,31.171020180273562,45.33522518375962,41.80408855041793,61.6673695076527
60,28.95832229295929,42.32015316920642,41.73631458904755,59.43833207401629
70,27.325564483277866,39.28714612555936,42.31121619935836,57.73836564157232
80,25.194137028732577,36.7015094624875,41.55338639245081,55.44082176073307
90,24.73980599119911,35.14134356524708,42.229637736494496,54.93865971177574
100,23.2469143305303,33.1167031387274,41.70620483268764,53.25526779882622
110,22.380475933550564,31.37152515951452,41.78810205141071,52.2534024145143
120,21.673007051669614,30.478695513933026,41.41444168490808,51.42087961425488
130,21.58453010177039,30.186522386630294,41.49803053902024,51.31581308345399
140,21.455322274853348,29.60199196552523,41.72854405805562,51.16199094574124
150,19.32711125256532,27.43122724624164,40.06788420391099,48.55829046427571
160,19.171779111451908,26.91646314764218,40.18035668356807,48.36276513597142
170,18.468718873863697,26.014079821841403,39.70455079250028,47.467712211685225
180,18.4566368629553,26.00533472180914,39.6917152978706,47.452183272011276
190,17.176931857067444,24.60642662960974,38.60193589813677,45.7775675037701
200,16.99633757881946,24.15696344612066,38.60044431970653,45.53628426448489
210,16.380600253621132,23.40643045027902,38.086378726757815,44.70383910741647
220,16.144412798483486,22.698714863169833,38.13642228861405,44.380382619069266
230,16.142423283861852,22.69679542858674,38.13438235902124,44.377647984443094
240,14.699681882141933,20.9706581722669,36.79120391402341,42.348095466281784
250,14.687532181529173,20.895381597220823,36.81388262670869,42.33059090240247
260,14.672439596956021,20.68742132594609,36.90620855237538,42.30883632089914
270,14.503706560079735,20.27976094354643,36.85354116502696,42.06485707012122
280,14.40252300451167,19.881843547712364,36.9028468237169,41.917869775913275
290,14.389319487716637,19.727592801380354,36.96375332355138,41.89865126112569
300,14.381693334596962,19.608672884929796,37.014409822562996,41.887546918157305
