timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,379.15758450001186,548.1438933782831,280.52781796483026,615.7577319855691
10,46.96875266006005,11.45176539684255,216.41998458865973,216.72275528900985
20,40.50709795592061,27.39337864151029,199.3908241683239,201.26375221564513
30,35.71279666836525,9.307020258235024,188.74897626815897,188.97829681835225
40,34.64504502892365,27.417058810874654,184.10146635777963,186.1317947824166
50,31.00932963703369,1.8282138535058012,176.0851705031958,176.09466101229103
60,30.072408691989153,16.361196733752614,172.6404353951547,173.41398067050176
70,26.91706458288477,4.5305809294929125,164.00164151412048,164.0642087198935
80,26.59338129911385,18.619641099710243,162.00830307250254,163.07477211118172
90,25.545531255589275,15.793109160209227,159.04750535183814,159.8296945363698
100,26.542718687662457,21.554104085032126,161.48727282592293,162.91936253147585
110,24.888478872457146,33.91625404857528,154.07195261879963,157.76082806722695
120,22.525080331569672,8.815935102304403,149.82442931592172,150.08357782105833
130,24.303524513138342,45.84466167231181,149.0026560477685,155.89587715247103
140,21.59063905295383,11.866696416524272,146.4575725905352,146.93753452727395
150,21.67544999302971,18.249941114530678,146.09034753311346,147.22584689187462
160,20.494849897928972,12.292078879580838,142.63153471356583,143.16022456649392
170,20.63822772769216,8.430743603257499,143.4125178985025,143.66011181845906
180,20.781190957268997,19.476309769941246,142.83509482971718,144.15682764707677
190,19.36612480084682,0.22103285917414645,139.1620492279486,139.1622247624937
200,19.154807997852487,6.024495286963453,138.26971271536596,138.4008959430989
210,19.686697040316076,12.566385440115726,139.74542209777934,140.30929064148273
220,19.701267902057925,8.945156065834322,140.0758797402886,140.36120511757485
230,19.613076774127318,15.29105479080839,139.2094121010207,140.04669497752283
240,18.54069537214937,1.811986087251911,136.15216516298582,136.16422207081186
250,19.220971729995647,1.589745975609819,138.63060426085102,138.63971916444308
260,18.39249705334466,10.970379894280319,135.1745087593065,135.61894061429862
270,18.6037154767866,9.563746575162734,136.05973036954273,136.3954378884668
280,18.551437930469895,13.395119582975633,135.54338309865102,136.20366342529078
290,17.969432160335945,1.581668145456676,134.04077919131026,134.05011063156923
300,18.23757655353249,0.07225695977733568,135.0465524641938,135.04657179481637
