timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,10.004246711730957,0.07166033238172531,10.490070343017578,10.490315437316895
4,4.613816261291504,1.9743682146072388,6.844987392425537,7.124042510986328
6,1.8529798984527588,1.3861815929412842,4.296658992767334,4.514729022979736
8,0.9818611145019531,1.76417875289917,2.7727506160736084,3.286407232284546
10,0.5318970680236816,1.1779648065567017,2.1126441955566406,2.418856620788574
12,0.2139977216720581,0.8997228145599365,1.24276864528656,1.5342668294906616
14,0.07842172682285309,0.1775446981191635,0.9116560816764832,0.9287835955619812
16,0.018000902608036995,0.24352344870567322,0.3724328875541687,0.4449830651283264
18,0.004946494475007057,0.053164806216955185,0.2271231859922409,0.23326259851455688
20,0.0016527234110981226,0.026834724470973015,0.13213574886322021,0.13483306765556335
22,0.00045325158862397075,0.03694777935743332,0.060171667486429214,0.07060996443033218
24,0.00011170894140377641,0.0028633596375584602,0.03493707999587059,0.03505421802401543
26,4.412385533214547e-05,0.009057480841875076,0.02008293941617012,0.022030942142009735
28,1.6196136130020022e-05,0.0009504755726084113,0.013313679955899715,0.013347565196454525
30,9.196574865200091e-06,0.0029353895224630833,0.00962007325142622,0.010057947598397732
32,5.087898898636922e-06,0.0012066769413650036,0.007383144460618496,0.007481101900339127
34,1.3085939372103894e-06,0.001130765420384705,0.0036215882282704115,0.003794012824073434
36,9.547945865051588e-07,0.0018818294629454613,0.002638457575812936,0.0032407932449132204
38,5.116204420119175e-07,0.001227955217473209,0.0020297663286328316,0.002372303744778037
40,1.7704012122976565e-07,0.00013960244541522115,0.0013885071966797113,0.0013955074828118086
42,1.1499940910653095e-07,0.0005276426090858877,0.0009932707762345672,0.0011247192742303014
44,4.7111701206858925e-08,0.00015297322534024715,0.0007034400478005409,0.0007198810344561934
46,1.9434041931276624e-08,2.3578579202876426e-05,0.00046175593161024153,0.0004623575077857822
48,7.724503703343544e-09,0.00010754133109003305,0.00027093247626908123,0.0002914953511208296
50,9.698458924845e-09,0.00029573863139376044,0.00013864239735994488,0.0003266237035859376
52,1.2279418593053038e-09,6.843538722023368e-05,9.39359306357801e-05,0.00011622117017395794
54,4.780634776935244e-10,9.488941032032017e-06,7.189338066382334e-05,7.251688657561317e-05
56,2.329753334695539e-10,1.0064028401757241e-06,5.061339834355749e-05,5.062339914729819e-05
58,1.358247680993685e-10,1.768393485690467e-05,3.437078703427687e-05,3.865323378704488e-05
60,6.215569725576131e-11,1.1357974472048227e-05,2.3552262064185925e-05,2.6147899916395545e-05
62,2.887645678129047e-11,7.619907137268456e-06,1.6111425793496892e-05,1.782248727977276e-05
64,3.3630633000658605e-11,1.5671128494432196e-05,1.1151355465699453e-05,1.92337447515456e-05
66,6.428474419450936e-11,2.4728753487579525e-05,9.778596904652659e-06,2.6591955247567967e-05
68,1.2691585629664992e-11,9.201397006108891e-06,7.412269951601047e-06,1.1815559446404222e-05
70,3.7371966632449016e-11,1.8977882064064033e-05,7.136645308492007e-06,2.0275394490454346e-05
72,5.891045463946032e-12,7.33236311134533e-06,3.3223423088202253e-06,8.049937605392188e-06
74,1.0934607386214878e-11,9.632712135498878e-06,5.243237865215633e-06,1.0967254638671875e-05
76,6.056407979293521e-12,7.33236311134533e-06,3.585658987503848e-06,8.162137419276405e-06
78,3.0178689408577597e-12,4.313154931878671e-06,3.820111942332005e-06,5.761645297752693e-06
80,1.8396597179642926e-12,3.5942955491918838e-06,2.7050505195802543e-06,4.498472662817221e-06
82,6.697188376786345e-12,7.476134669559542e-06,4.216217348584905e-06,8.58306884765625e-06
84,1.6949674086150224e-12,2.0128056803514482e-06,3.820112397079356e-06,4.317944330978207e-06
86,1.6970345267930398e-11,1.2508148756751325e-05,5.49727428733604e-06,1.366286142001627e-05
88,4.4275857286057985e-11,2.127823063347023e-05,5.8541791077004746e-06,2.206885619671084e-05
90,1.5792134960834758e-11,1.1214202459086664e-05,6.924967692611972e-06,1.3180041605664883e-05
92,5.411493475548923e-11,2.300349297001958e-05,8.130419701046776e-06,2.4398039386142045e-05
94,4.890601118523463e-11,2.1853316866327077e-05,7.771661330480129e-06,2.319409577467013e-05
96,3.410605131648481e-11,1.638998946873471e-05,1.0321574336558115e-05,1.9369217625353485e-05
98,3.350661414991407e-11,1.7396390830981545e-05,8.12024427432334e-06,1.9198247173335403e-05
100,2.604462218808168e-12,0.0,5.352483640308492e-06,5.352483640308492e-06
