timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.86285147067044,267.4100158011084,142.67002109736097,303.0888507858223
10,13.289660842765214,30.148899183810133,111.26861516514741,115.28079130004797
20,12.773793580872102,16.957678993705233,111.74180374425029,113.02120854455637
30,12.619986869754074,21.58863626994969,110.24480783128921,112.33871491945274
40,12.461482669514737,24.14913198202226,108.98762358189856,111.6310112357437
50,12.420308364766615,21.022949879557462,109.44562094085003,111.44643720086621
60,12.435468066722372,26.679875190766346,108.2758159818133,111.51442985875133
70,12.316807887411077,24.627727110431408,108.21406075360628,110.98111500345938
80,12.227685669032711,24.159106101195785,107.90747546590033,110.578866285709
90,12.164517500412904,21.95582866549325,108.08542495648715,110.292871485028
100,12.10530559756018,24.433888846758926,107.27670144716608,110.02411370949633
110,12.17420696821463,24.147383931097806,107.66202124007698,110.336788825009
120,12.095421293380808,25.96671462498067,106.86978536969941,109.97918572794039
130,12.044514271865024,23.475003342998335,107.20745538399481,109.74750234909688
140,12.008968169687133,24.181502537809948,106.88415740745225,109.58543776290321
150,11.999324238409486,19.91370777305548,107.71614772697191,109.5414270420533
160,11.942907511702987,23.730601797438457,106.67598628573538,109.28361044412372
170,11.9038476076278,24.2060222380358,106.38569497371117,109.10475520172253
180,11.831627964572977,21.439386875434163,106.63948919128619,108.77328699902829
190,11.795590183910472,22.51060113143743,106.2490612693204,108.60750519144831
200,11.768016087425039,20.93799269968445,106.44067149888241,108.48048712752464
210,11.774434179351998,23.968525013875492,105.82978781048003,108.51006487580771
220,11.7239659982017,24.409662682331188,105.489972821764,108.2772644565871
230,11.664337899331057,23.611483391746262,105.38897357585536,108.00156433742549
240,11.601250435873489,22.983581571533094,105.22834890854351,107.70910098906911
250,11.613277462456793,23.901053280017003,105.08100263398032,107.76491758664687
260,11.637303857577828,24.225942152104984,105.12091887165317,107.87633594805595
270,11.556693344795352,21.256629231029315,105.37954762917661,107.50206204903863
280,11.55505518359139,22.598071864604908,105.09225628748075,107.4944425707273
290,11.509251178830981,21.29202453340264,105.14704403881242,107.2811781200737
300,11.563236050586324,23.774572261079584,104.87137724083264,107.53248834927203
