timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,23013.427734375,501.3695983886719,42.14578628540039,503.1378479003906
4,19430542.0,11925.2060546875,8457.271484375,14619.7109375
6,8585811456.0,63748.1875,300632.8125,307317.3125
8,385128912125952.0,14742498.0,63396184.0,65087768.0
10,1.1925639840294502e+18,1931689472.0,3063785216.0,3621906176.0
12,9.22218477540301e+21,106523975680.0,300161105920.0,318502797312.0
14,6.141649748528821e+25,10119685341184.0,23941041094656.0,25991948795904.0
16,3.3144748490605383e+28,351143976763392.0,491212926615552.0,603814755303424.0
18,6.928225822788626e+32,4.750648723216794e+16,7.32405740601344e+16,8.729862049523302e+16
20,1.456621430210272e+37,inf,1.0799821022434427e+19,1.2658134211840967e+19
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
