timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.6141549348831177,0.5490869879722595,8.638599395751953,8.65603256225586
20,3.405527353286743,15.230864524841309,13.546039581298828,20.383188247680664
30,35.68387985229492,53.864463806152344,38.105796813964844,65.98055267333984
40,24067188736.0,174320.109375,1704643.5,1713533.5
50,1.0946760958961254e+17,1094335104.0,3486757888.0,3654456064.0
60,1.0682675813601135e+35,1.1241804080957358e+18,3.4306101442018017e+18,3.6101059671920476e+18
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
