timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,415.8098449707031,66.31495666503906,13.275350570678711,67.63067626953125
4,2272.540771484375,154.94757080078125,31.451629638671875,158.10739135742188
6,1378.2056884765625,107.8326416015625,59.43387985229492,123.12702178955078
8,952.6095581054688,69.73821258544922,74.93521118164062,102.36554718017578
10,285.7969055175781,1.109605073928833,56.058311462402344,56.06929397583008
12,1761.6298828125,134.6311492919922,35.38905334472656,139.20462036132812
14,6513.818359375,262.583984375,51.97749710083008,267.6789245605469
16,16109.060546875,409.1480407714844,98.98277282714844,420.9508972167969
18,26379.3671875,526.548095703125,113.6671371459961,538.6771240234375
20,63782.671875,796.6248779296875,258.8404235839844,837.6212768554688
22,125842.8203125,1129.9813232421875,327.7397155761719,1176.5504150390625
24,324935.5,1870.4017333984375,275.4791259765625,1890.579345703125
26,1149818.375,3521.37841796875,497.89202880859375,3556.403076171875
28,4714004.5,7133.6884765625,982.1190185546875,7200.9755859375
30,6611818.5,8172.87548828125,2436.00390625,8528.1884765625
32,16985924.0,13260.27734375,3318.167724609375,13669.1318359375
34,69321984.0,27213.5546875,4686.60693359375,27614.158203125
36,180513488.0,43224.796875,10828.9208984375,44560.61328125
38,689949376.0,84076.546875,22816.162109375,87117.40625
40,2210548224.0,151459.09375,37096.94140625,155935.984375
42,3852388608.0,195872.109375,63327.73828125,205854.984375
44,12309204992.0,361193.5,70288.8359375,367969.09375
46,54848892928.0,769658.875,104704.8671875,776748.1875
48,154194067456.0,1263622.375,315266.8125,1302357.375
50,54629715968.0,541483.125,554727.75,775194.6875
52,72944009216.0,771683.25,454850.6875,895758.9375
54,323634397184.0,1841139.5,412535.3125,1886790.5
56,353827848192.0,1765028.875,881351.25,1972842.125
58,277609906176.0,1465400.625,952003.375,1747486.5
60,131106996224.0,897635.25,797764.5625,1200906.75
62,76477489152.0,724222.75,562808.875,917198.0625
64,28194156544.0,112156.46875,545487.5,556898.3125
66,99614187520.0,966055.25,403104.8125,1046783.625
68,218914045952.0,1488251.875,439501.78125,1551790.75
70,473340575744.0,2218588.5,533490.0625,2281829.5
72,1344583761920.0,3819728.25,447325.21875,3845831.5
74,2210644361216.0,4774143.5,1234764.5,4931236.0
76,6041832521728.0,8021588.0,1454062.75,8152310.0
78,27244084854784.0,17215398.0,1820749.625,17311410.0
80,41996311855104.0,20345346.0,6930107.5,21493242.0
82,92836556963840.0,29656570.0,11903367.0,31956252.0
84,96006905528320.0,27376776.0,17509664.0,32497322.0
86,41221141561344.0,12207067.0,17447638.0,21293956.0
88,252185799557120.0,50691240.0,14298342.0,52669192.0
90,310501472993280.0,52196396.0,26287882.0,58442416.0
92,692469322743808.0,84261656.0,22740646.0,87276352.0
94,270062141308928.0,37269804.0,39769908.0,54503976.0
96,1201796408147968.0,105953672.0,44649544.0,114977216.0
98,3171224536481792.0,164234832.0,88940360.0,186771168.0
100,987100723806208.0,42975704.0,94927328.0,104202248.0
