timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.876319160500522,59.24102158479182,3.662280597018147,59.35411474852492
10,152.96864161978405,28.308299127654646,133.6443581978412,136.60956876300304
20,1269.8398982489925,55.721098650807185,389.635248343273,393.5993744740673
30,7609.366887711365,100.65998424990227,958.2329194259586,963.5054542143425
40,366811.932656257,315.71091356996317,6682.168989416251,6689.622992670316
50,1985325.0827615145,1718.0660714312273,15467.96396010482,15563.086457926807
60,25205103.243599657,2886.3031875674487,55377.71979441367,55452.886270411196
70,347006484.44609845,16785.404568372986,205068.38199951756,205754.20069204908
80,14232452583.307718,108903.93729295042,1313201.8685661529,1317709.8372416978
90,8448748853327.302,2921087.1023557372,31972091.114695355,32105254.400268048
100,50040552778350.76,7052914.858345359,77815190.23275419,78134163.07198018
110,296658411819153.4,16778072.135639276,189501510.646612,190242808.64709896
120,1.0394740609459436e+16,102802078.04993682,1121423241.7346568,1126125372.3960094
130,6.156630230221354e+16,253359107.1699141,2728900519.1989164,2740636583.1445165
140,8.881215522084334e+17,907667165.1201988,10369521188.887728,10409170445.7862
150,2.2410673728059464e+18,1103848891.1556165,16498234363.343851,16535120788.259317
160,6.554806675093713e+18,1365114150.4567914,28245758579.256744,28278727240.833046
170,2.0888011960504615e+21,33536593518.858032,503695386928.75397,504810604007.2418
180,2.7627287113552324e+22,12503066323.427616,1835857483898.4355,1835900059331.4941
190,3.87779381319682e+24,2147337871974.4128,21644393853226.668,21750651604262.617
200,1.3540839037616086e+26,11010912885646.947,128056953826476.44,128529465983064.08
210,5.287168314964595e+27,88462399353337.2,798253680433940.1,803140420116980.9
220,7.18656110633967e+30,2724356369710558.5,2.9484544041654388e+16,2.96101410833086e+16
230,7.212656838378708e+30,2513047182555378.5,2.955721110220742e+16,2.9663852316956444e+16
240,6.201271254437951e+32,2.7384238248977864e+16,2.7368889783779363e+17,2.7505546586850986e+17
250,7.852384727781897e+34,2.133969864166475e+17,3.0877776950554926e+18,3.0951428671216317e+18
260,1.1317464993876855e+36,8.101365674223785e+17,1.1722489141279793e+19,1.175044990310148e+19
270,3.7987236714485814e+37,6.509981603431881e+18,6.776476236725285e+19,6.807674257165415e+19
280,9.397179922935303e+37,1.095357061599908e+19,1.0651093275688364e+20,1.0707268328561245e+20
290,1.5724917169035003e+41,3.913692318496381e+20,4.3624796928563615e+21,4.3799998797057863e+21
300,1.636968457779612e+41,3.160502052179786e+20,4.4577042805342e+21,4.4688941792026433e+21
