timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.06535035906012,27.715723336167517,10.077575794936033,29.490996150514505
10,20.03816016082106,11.905796125833673,8.869711403372467,14.84654039731249
20,7.743639455948204,4.918147297632216,7.809728623596544,9.229303008105772
30,4.237299816364258,1.2146195684919703,6.718258500820225,6.827173498601514
40,3.1014381441790513,0.4404277789089694,5.824246127829324,5.840874899017232
50,2.476631210403816,0.9024460452238322,5.140869036447227,5.219477302799771
60,2.042494331270262,1.1854415770337199,4.589353539597128,4.739982873805862
70,1.849200561492941,1.518966734253332,4.246639405065388,4.510122634299687
80,1.7450092979494798,1.774976381004002,4.00556626762337,4.3812215508285215
90,1.6132772329546463,1.8324024238514676,3.7931979805388982,4.212606029823001
100,1.6635888873731006,2.3607506509355103,3.567398789764283,4.277788886925594
110,1.558747152471527,2.3537051504562028,3.40680066072301,4.140799279992548
120,1.4523096115028329,2.3040876237364616,3.265973966319332,3.9969245335046244
130,1.3502320665317304,2.17375463675183,3.1823487412678313,3.8539009758748386
140,1.4469028104031652,2.354133957439744,3.2208669989404877,3.9894775239916838
150,1.3614445598130769,2.1904950320149164,3.190238497771259,3.8698695272507373
160,1.3081181679576053,2.0976417789730646,3.160569381399556,3.7933230613188824
170,1.316278068538123,2.332991517143032,3.0060288313417756,3.8051358390889742
180,1.2213238348167808,1.7832557873241748,3.202274344892927,3.665318837834519
190,1.2864897480804263,2.486386214500869,2.822989695557659,3.7618329613214736
200,1.2469950721412784,2.5205641446006126,2.713614229493175,3.703639533425744
210,1.0543590358824517,2.128979842621143,2.658080928869515,3.405576220657375
220,1.015735034768276,2.118216567739406,2.5857772438099396,3.34261654732502
230,1.0992934545304214,2.2252768688036553,2.672147237148813,3.4773881002606877
240,1.2247167240514658,2.5953027979660894,2.595435869258863,3.670406512168117
250,1.1914842699366317,2.639414906973501,2.477865193699814,3.6202661461973964
260,1.0913222911763323,2.3193529732624696,2.573936088631223,3.4647575965628037
270,1.1366995185585245,2.442421091855428,2.5570048717598297,3.5360563773989475
280,1.0972120198226238,2.305239035798173,2.5990777606453355,3.4740944457583276
290,1.11963963874825,2.4600817232895245,2.502805214348011,3.509421038608897
300,0.9045157161364694,1.6995370479751715,2.6573006416401217,3.15431020628935
