timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.02367354174568,91.67246373080295,4.128869774840722,91.76539746600008
10,49.57041252122265,69.80828590532929,34.26942582753571,77.76625442689884
20,39.20656036144851,57.958435310019496,37.736191388519885,69.16068510430415
30,36.31990897485277,52.57731965154498,40.824678237449675,66.56597400272933
40,34.211583195058424,49.42070166667948,41.6101838084163,64.60505514119717
50,32.47062736824639,46.9707616848176,41.89467848873088,62.93978502446652
60,30.358011323693884,43.84928217680409,42.20092219454054,60.857845685586454
70,27.439987341421627,40.693146894235504,41.13084306816007,57.85912594961523
80,25.64452871503631,38.40418321994562,40.66634006698018,55.934180097990435
90,23.339967702592308,35.28474499434019,40.03077354237172,53.36174715764338
100,22.894645776867044,34.484843347013495,40.049249232784874,52.85022975141905
110,21.871634930227764,33.27294721689759,39.51266183123246,51.655972176388154
120,21.292161762336022,32.35689408137053,39.37861272838296,50.96708481956757
130,20.63333536127333,31.0178707750032,39.435499320543,50.172372019621974
140,18.691561592078664,29.00128772045397,37.93805246436673,47.75322517101433
150,17.69999012158046,28.069618901366088,37.033704777741164,46.4693317665836
160,17.585850756980324,27.861197702625244,37.00307358756606,46.31925941065551
170,16.42629530947326,26.25068837778287,36.261679324712375,44.76614823452804
180,16.316938976268123,25.77789160303544,36.41657396854989,44.61688643445115
190,15.191980118462876,24.201410382246063,35.60496187278653,43.051382956328716
200,14.582846679411269,23.313281655730446,35.15107670226841,42.17946532245489
210,14.567245008520906,23.17173985123222,35.21752920501901,42.15689612672582
220,14.432795808484121,22.73056204156397,35.272122673716055,41.96190044117476
230,14.412470376701396,22.5977486206868,35.3222754537957,41.93234295812208
240,13.813120280734584,21.729171416362963,34.82877809811785,41.05119577125153
250,13.749919469371159,21.521559614111244,34.84698906705625,40.957174893579776
260,12.783064404774786,20.516712548030554,33.74312320464733,39.49093386313527
270,12.781603088449703,20.467543103275244,33.77033100380323,39.48867656418563
280,12.643622421922695,20.084714184296313,33.750943566212996,39.2749530295654
290,12.57674416217912,19.919520403774463,33.72796309695363,39.17094315670549
300,12.559222208205254,19.80893084929054,33.76138871564773,39.14364711420029
