timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.9698007329294,91.67420232985053,3.186897645520419,91.72957914117663
10,727.3681325078005,63.7747105234031,290.9840175398089,297.89077220677996
20,23239.801174162843,7.8114887244881155,1683.8036476655386,1683.821767066772
30,140616.24601843668,119.08597902382122,4140.169144352583,4141.881458256534
40,781652.638272858,1378.7191070587405,9667.510304784775,9765.327535177132
50,23134282.355284017,6268.802561762688,52754.94822086634,53126.09949304249
60,444658698.43961155,14664.07148379159,232450.69631461825,232912.77596910094
70,155487375337.07846,359522.7459485311,4340530.288601752,4355394.332448391
80,952704603878.2039,1148016.6975828167,10719702.390235089,10781000.031218851
90,55935073712744.664,817095.5697392907,82603942.6891039,82607983.83301005
100,1444093645975083.0,53039134.64261537,416372759.68214184,419737328.3482899
110,6943953812185163.0,46856355.70011672,919220782.5202246,920414235.5953594
120,1.0046502083417822e+17,135047779.0667258,3498355990.9104295,3500961659.5686593
130,4.5696414146765783e+18,2964689563.824883,23424492916.191174,23611358550.29402
140,1.0448324693699818e+20,11571842355.268715,112307829606.03676,112902418602.58698
150,1.756015688049909e+21,40075428690.33955,461115900785.6642,462854095738.69916
160,1.8302980972887592e+21,38844429837.4725,470943179311.2948,472542450864.71185
170,9.342003942412993e+22,174065543434.6646,3371490174438.0986,3375980570107.5723
180,3.4358186246537673e+24,1758474500248.5408,20397981263834.3,20473638470183.055
190,4.949254077835735e+25,6922926562846.353,77396143720246.4,77705147673494.56
200,2.7222525343115857e+26,23355745481380.074,180737351069474.12,182240173723033.28
210,1.36727985371526e+28,87599642196437.64,1288568090641574.5,1291542264710147.8
220,6.032897080028462e+29,247420408696508.4,8575554064765009.0,8579122587791087.0
230,1.613166545248485e+33,3.900194403506791e+16,4.4191081326643354e+17,4.436285817215964e+17
240,3.9440232887085115e+35,6.319211935362684e+17,6.907804262383489e+18,6.936647902426923e+18
250,3.366426367126088e+37,5.790743168140956e+18,6.382403513923617e+19,6.408619327042157e+19
260,4.851941349299424e+38,2.203355971701293e+19,2.422977645535546e+20,2.4329752251400543e+20
270,4.877623646618673e+40,2.2089031465759588e+20,2.429384349534928e+21,2.4394058393130857e+21
280,2.0148926147177433e+42,1.419439303075094e+21,1.561416315594436e+22,1.5678549007977897e+22
290,8.990934401306165e+43,9.482101600705023e+21,1.043025873064874e+23,1.0473270725801715e+23
300,5.3247990512217934e+44,2.3076052636468337e+22,2.5383073931189815e+23,2.5487751651510156e+23
