timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.9420870046792,34.61108797021034,9.971737389734672,36.01892498467259
10,7.8650828593616495,6.66762106523766,6.485271064757212,9.301392984546892
20,1.8476579502558554,2.3286399579826247,3.8602685656442466,4.508241059749845
30,1.7908313253118662,2.061290506848964,3.9306775528914693,4.4383718386848265
40,2.1279473712759294,1.5795349757159556,4.573017640959328,4.838121648329569
50,1.5401873237588042,1.1699077319795144,3.9463117540307677,4.1160734397416725
60,1.9884539362498423,0.8545231333572394,4.598128261945897,4.67685720315986
70,1.7657678381324757,0.7983131279199274,4.33429837104553,4.407203900372347
80,1.4446975184904634,0.8051796232290415,3.9042743855589648,3.986436090469167
90,1.5529459825839445,1.025173810973309,4.0039261314012595,4.133086716780013
100,1.5761230308741025,0.9371354136192473,4.056985402507114,4.163814758081239
110,1.8736411047771562,0.5830852607426293,4.502228751546663,4.539829529018542
120,1.4935654108964405,0.9106550782766923,3.9496742711608146,4.0532973638583245
130,1.4879309855987313,1.496030855919144,3.758873836632972,4.045644675646397
140,1.549207785357263,1.0610710398073757,3.9894127246265194,4.128109208697111
150,1.7366512769737226,1.4017514761612975,4.139837780129865,4.370716651386926
160,1.2496946180667483,0.7259610565031174,3.635879720669416,3.7076462612733474
170,1.4506295997484653,0.9975177412807571,3.868059455730128,3.994612070931684
180,1.6030165992069254,1.5283107414786865,3.9111953248025144,4.199188325292899
190,1.6510254521472774,0.5320523579873945,4.228262085299362,4.261605328232549
200,1.7159627354273352,1.2212857040909275,4.169418582810296,4.34460471040815
210,1.9761135613190355,0.6994864336913201,4.609551811574656,4.662322294147992
220,2.0616570275706567,1.7119784894881216,4.4437998328915755,4.762166240617522
230,1.533585839768566,1.5518646590388547,3.8027832330387232,4.107242899738732
240,1.772885010917354,1.7472760963715008,4.055707258067286,4.416076892456799
250,1.507038244583861,0.9362241297540912,3.962436759027034,4.071537877807656
260,1.6158549617905902,0.8644180130354393,4.126401104889871,4.215970182496134
270,1.5203399711861856,1.1470728332716351,3.925297899296081,4.089466919177614
280,1.3648033021385593,1.072176503378338,3.723341760989387,3.8746401540690396
290,1.7010467616792366,0.8669805753352938,4.237907391680814,4.325680799420087
300,1.7523763023381127,0.9616983535263112,4.283838886156204,4.39046003577293
