timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.93809941902008,29.75636336533275,9.637319797511331,31.278092870397657
10,4.769112467668751,5.128539488749301,5.114520491375054,7.242943955627177
20,1.205339330144091,0.07544234191900738,3.640472645774279,3.6412542662638927
30,1.7697420898190306,0.5442656056117943,4.378462965306132,4.412160807133998
40,2.9316533946836936,0.9850434759370414,5.592662755077808,5.678748747877531
50,1.7638766791550609,0.1171016166775258,4.4032863502249295,4.40484318344089
60,1.2829117689097642,0.7220015320404778,3.6865625243224356,3.7565981230373056
70,2.531229953653766,1.2318666876759226,5.13089017169397,5.276696835160366
80,1.6394967835155811,0.33260349622370416,4.233655575619156,4.246700439008077
90,1.8779972509796294,0.27546561878979264,4.536748665469653,4.545103932890416
100,1.163293016309169,0.11344944313799495,3.5753814346517685,3.577180898333331
110,1.8950095417975394,0.4904234023826217,4.539227890970929,4.565643980839169
120,1.876777756959884,0.29978133518450834,4.533727658079355,4.543627991655867
130,1.5176963830226105,0.3312885460713707,4.0724572572944995,4.085909961471094
140,1.8362343326440957,0.49027430483729323,4.467461109523099,4.494282774713342
150,1.9614325559128465,0.5968863835339926,4.606461197078841,4.644971271713239
160,1.841616469334564,0.6347187087778972,4.455885245762903,4.500864490592913
170,1.9677150259790983,1.1340282659843735,4.512077700762538,4.652404247888406
180,1.576426906092488,0.7192310300156551,4.101634149028895,4.164216128759093
190,2.3607304761842394,1.2809087539479147,4.93227209327367,5.095884146841118
200,1.8620860998658189,0.2725801874504137,4.517593069316171,4.525808999341886
210,1.3714838241552563,0.6324238085142003,3.8322789815111595,3.884111489865838
220,1.6728027379835224,0.31520206941604983,4.278022647585515,4.289618877921295
230,1.8766185051614896,0.7242729349785233,4.485335246381699,4.543435215426361
240,2.9336965091304585,1.3349603792533555,5.521643087547291,5.680727207007483
250,2.265675852468406,0.5633421003954328,4.960350799598203,4.9922374119379045
260,1.4694906770724647,0.19623127090115763,4.015705509137544,4.020497164256818
270,1.3000915203727763,0.45187287823699285,3.7545728952857416,3.7816671884369386
280,1.2011167074062525,0.6911867455141179,3.5685493781499478,3.6348705315965213
290,1.5797352141243988,0.35760231711355295,4.153216577324544,4.168583375124982
300,1.682978703001489,0.3908444150798039,4.2848578011664875,4.302646363927249
