timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,10.278777122497559,4.480437278747559,9.643247604370117,10.633275032043457
4,8.337461471557617,1.023869514465332,9.52175235748291,9.576642036437988
6,9.851873397827148,4.618109226226807,9.329720497131348,10.410120010375977
8,9.470219612121582,4.731762409210205,9.043386459350586,10.206488609313965
10,7.997878074645996,2.936114549636841,8.90819263458252,9.379587173461914
12,8.937705993652344,4.945996284484863,8.593711853027344,9.915379524230957
14,9.023204803466797,5.4839186668396,8.317564964294434,9.962693214416504
16,6.343469142913818,2.2924368381500244,8.032614707946777,8.35333251953125
18,5.525148868560791,0.08641621470451355,7.7954583168029785,7.7959370613098145
20,5.918160438537598,3.0500078201293945,7.469753265380859,8.068442344665527
22,4.821045875549316,0.9266167879104614,7.223080158233643,7.282273292541504
24,4.800839900970459,1.5840815305709839,7.0922441482543945,7.266996383666992
26,4.244387149810791,0.24225912988185883,6.828584671020508,6.83288049697876
28,4.066851615905762,0.6635128855705261,6.655457496643066,6.688450336456299
30,4.269299030303955,2.0609538555145264,6.5356526374816895,6.852903842926025
32,4.860604763031006,3.4024815559387207,6.472230911254883,7.312089443206787
34,5.532856464385986,4.502590179443359,6.370879650115967,7.80137300491333
36,4.324111461639404,2.8694908618927,6.271462917327881,6.896754741668701
38,4.382462501525879,3.405118703842163,6.050806045532227,6.943132400512695
40,3.0993030071258545,0.4699028432369232,5.819924354553223,5.838863849639893
42,3.0569348335266113,1.2368953227996826,5.665365695953369,5.798817157745361
44,2.849719285964966,1.4952287673950195,5.395479679107666,5.5988311767578125
46,3.175804615020752,2.5954949855804443,5.3101091384887695,5.910486221313477
48,2.612053871154785,1.1444872617721558,5.236672878265381,5.360279083251953
50,2.5068230628967285,1.229819893836975,5.105154037475586,5.251195430755615
52,2.4729530811309814,1.4728257656097412,5.003325462341309,5.21560001373291
54,2.454383134841919,1.6343892812728882,4.932239532470703,5.195980548858643
56,2.1109464168548584,0.5862175822257996,4.782965660095215,4.818756103515625
58,1.9960823059082031,0.8511772155761719,4.607862949371338,4.685819625854492
60,1.8867080211639404,0.5002157092094421,4.528087139129639,4.555632591247559
62,1.947123646736145,1.2097474336624146,4.467087268829346,4.627997398376465
64,1.7263705730438232,0.4393727481365204,4.335554122924805,4.357760429382324
66,2.9124011993408203,3.8102428913116455,4.185506820678711,5.660071849822998
68,1.7658076286315918,1.6953479051589966,4.068130016326904,4.407253265380859
70,1.4633803367614746,0.5783298015594482,3.970228910446167,4.012129306793213
72,1.3326317071914673,0.12578022480010986,3.826634168624878,3.8287007808685303
74,1.4290292263031006,1.305772066116333,3.743565320968628,3.9647598266601562
76,1.2393301725387573,0.7855387926101685,3.60770845413208,3.692239284515381
78,2.047948122024536,3.2157421112060547,3.4909069538116455,4.746306896209717
80,1.5288504362106323,2.3638317584991455,3.3510680198669434,4.100896835327148
82,1.1494230031967163,1.4475177526474,3.247821569442749,3.5557913780212402
84,1.720448613166809,3.090254068374634,3.0619053840637207,4.350279808044434
86,1.0978292226791382,1.8121076822280884,2.965195894241333,3.475071430206299
88,0.7354312539100647,0.2150941640138626,2.8361027240753174,2.844247341156006
90,0.7029783129692078,0.026390468701720238,2.7806591987609863,2.7807841300964355
92,0.725524365901947,0.9097589254379272,2.6745290756225586,2.8250253200531006
94,0.664165735244751,0.7798106074333191,2.5879950523376465,2.7029285430908203
96,0.7078798413276672,1.111649990081787,2.5594751834869385,2.790462017059326
98,0.7443902492523193,1.4686545133590698,2.4558799266815186,2.8615193367004395
100,0.6324373483657837,1.0761287212371826,2.4080610275268555,2.6375768184661865
