timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,569.8041572452596,674.1690493988635,339.5589051665301,754.8537323516786
10,4.030710461670364e+33,1.9217622593280228e+18,5.809821686530612e+17,2.0076629352733402e+18
20,1.0407579092153541e+70,3.172604544829332e+36,5.849440095272492e+35,3.226077973662996e+36
30,1.0132497470340527e+109,9.994519042250942e+55,1.197732782171696e+55,1.0066030732289926e+56
40,1.5299582766034852e+150,3.889333679915946e+76,4.15531337333718e+75,3.911468108784073e+76
50,4.2480400053871494e+192,6.421990398867692e+97,1.1128519087114616e+97,6.5176989846011985e+97
60,8.613876957676464e+237,2.862178295363536e+120,6.49470833237605e+119,2.934940707693507e+120
70,5.630443756196155e+283,2.3181735347838772e+143,5.064733150164783e+142,2.3728556121677853e+143
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
