timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.91226652208834,44.6007995978988,9.423566573810701,45.58546842737246
10,304622202624.39777,1192544.3303861795,1388770.0489757669,1830531.1329962064
20,4.2623487421060424e+23,968044676649.3007,1936871993789.8833,2165313745468.921
30,2.1430667117155387e+37,1.1325718760559333e+19,1.0366553566418475e+19,1.535374020519786e+19
40,1.2125136654994334e+52,2.695093379571205e+26,2.464573390241246e+26,3.6520747966729497e+26
50,5.450209041262365e+55,1.8078842089553538e+28,1.6512978630151727e+28,2.4485158658641774e+28
60,9.719833946545345e+60,7.634664495865086e+30,6.973526471418597e+30,1.0340124438902986e+31
70,1.5840583031119043e+64,3.0822403659042943e+32,2.8150374173394413e+32,4.1742833318104974e+32
80,1.2728316626506418e+68,2.7535003130569336e+34,2.5336503932374787e+34,3.741810830220718e+34
90,2.0533473089183703e+74,2.4678343262795997e+37,4.061602409904025e+37,4.752559352401827e+37
100,6.255269647859211e+84,4.330890508082565e+42,7.074698123132298e+42,8.295056728344377e+42
110,1.1903544777983163e+95,5.974163330037108e+47,9.759526887296059e+47,1.1442857709410476e+48
120,1.1557212299852647e+104,1.861515916904649e+52,3.0410018120594005e+52,3.565520092474296e+52
130,6.775088941516808e+113,1.4252429304029091e+57,2.328364323941813e+57,2.729944657986401e+57
140,3.801196077273828e+122,3.376058856790895e+61,5.515014364940117e+61,6.466309368566594e+61
150,2.458464482060916e+133,8.585627404234534e+66,1.4025622806219968e+67,1.6444789236311324e+67
160,9.48209064280408e+140,5.332061649160291e+70,8.710460127938071e+70,1.021288387630276e+71
170,2.9977862815838777e+150,2.9981268344891736e+75,4.8976407158690786e+75,5.7424427813799465e+75
180,2.3246328593089117e+162,2.6409899436784945e+81,4.3123234537528715e+81,5.056773818592051e+81
190,1.5937464764086828e+172,2.1861977750236127e+86,3.5709593289447187e+86,4.1870289275923937e+86
200,1.083622323094171e+183,5.700034067665593e+91,9.311716660627642e+91,1.0917804520156916e+92
210,1.117782656514858e+193,5.789190929051213e+96,9.457344268008091e+96,1.1088556813969723e+97
220,3.5708820440200215e+202,3.2721006794113215e+101,5.345377407444324e+101,6.267352111076913e+101
230,4.320233511437175e+212,3.5991479205088686e+106,5.879515530390715e+106,6.8936614818113116e+106
240,1.0031605406309504e+218,1.7345867200950827e+109,2.8330151530498808e+109,3.3218618193628183e+109
250,4.4854279491317037e+226,3.6672561336550386e+113,5.990904763941607e+113,7.024222906517755e+113
260,1.3459606568960157e+236,2.0089523512424502e+118,3.281718707673405e+118,3.8478003100285974e+118
270,2.163706886833609e+246,2.547082579991117e+123,4.160906882624927e+123,4.878603873565643e+123
280,1.8178812515590925e+256,2.3347082583498815e+128,3.8138997254179195e+128,4.471766291651434e+128
290,4.380316983016948e+268,3.6240188484193614e+134,5.920301867260455e+134,6.941432619653268e+134
300,1.6650659170725946e+278,2.234425512861336e+139,3.650077768386983e+139,4.2796874988483143e+139
