timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.15869140625,1418.0272216796875,696.675048828125,1579.923583984375
10,2455.45068359375,1406.30419921875,691.2010498046875,1566.9876708984375
20,2418.214599609375,1395.3648681640625,686.4179077148438,1555.0609130859375
30,2377.6884765625,1383.47265625,680.9485473632812,1541.9754638671875
40,2341.40966796875,1372.60302734375,676.2908325195312,1530.16650390625
50,2303.43212890625,1361.20361328125,671.2349853515625,1517.7061767578125
60,2264.454345703125,1349.461669921875,665.8886108398438,1504.8104248046875
70,2228.19677734375,1338.3306884765625,661.1111450195312,1492.714599609375
80,2190.12451171875,1326.63232421875,655.8743896484375,1479.906982421875
90,2153.3232421875,1315.103271484375,651.019775390625,1467.420654296875
100,2120.894775390625,1304.7734375,646.8855590820312,1456.3292236328125
110,2088.20751953125,1294.202880859375,642.8418579101562,1445.0631103515625
120,2054.2939453125,1283.2784423828125,638.35009765625,1433.28076171875
130,2022.4451904296875,1272.8675537109375,634.2342529296875,1422.126953125
140,1991.5367431640625,1262.5665283203125,630.44677734375,1411.2181396484375
150,1958.5484619140625,1251.638427734375,626.0580444335938,1399.4814453125
160,1928.71142578125,1241.5950927734375,622.2166137695312,1388.780517578125
170,1895.2427978515625,1230.279296875,617.7823486328125,1376.6781005859375
180,1867.935546875,1220.719482421875,614.6378784179688,1366.724365234375
190,1841.7059326171875,1211.4971923828125,611.5397338867188,1357.0946044921875
200,1816.383056640625,1202.421142578125,608.7412719726562,1347.7325439453125
210,1789.0875244140625,1192.646728515625,605.5419311523438,1337.5677490234375
220,1762.8427734375,1183.14501953125,602.5043334960938,1327.7208251953125
230,1734.548583984375,1172.90478515625,599.0347900390625,1317.0225830078125
240,1708.88134765625,1163.465576171875,596.01123046875,1307.2418212890625
250,1684.145263671875,1154.222412109375,593.2251586914062,1297.7462158203125
260,1660.55029296875,1145.3660888671875,590.496337890625,1288.6234130859375
270,1637.4083251953125,1136.59814453125,587.838623046875,1279.612548828125
280,1615.0189208984375,1127.9388427734375,585.46826171875,1270.833984375
290,1593.29931640625,1119.4927978515625,583.1259155273438,1262.259521484375
300,1571.265869140625,1110.82861328125,580.7976684570312,1253.5013427734375
