timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.17365857444731,78.92863334646617,3.66840348676118,79.01383642174686
10,40.019375825506565,55.89183583015519,41.93407371394746,69.87391395014166
20,29.561127935650806,39.794283262569834,44.97635631937911,60.053789290513535
30,23.830742536041146,31.57224646283172,43.70976827537787,53.91985338812616
40,20.858990231335817,26.945923450606383,42.64638340606424,50.44597910857683
50,17.612508326445926,21.57562338720303,41.02704585124282,46.35435271715487
60,16.99102361025228,21.582064650051116,40.08889329841611,45.5291651631213
70,15.732465588250278,19.700110741881883,39.13139964943912,43.810510174689064
80,14.633842246107337,18.510825706216274,37.982602408197074,42.25315081772121
90,13.386855431445056,16.149940579848746,37.04559058651449,40.41282423484279
100,12.914347863853468,16.17686198540242,36.247200936008355,39.69320394463167
110,11.676696074809287,13.84343662550406,35.11290622438401,37.74330299704483
120,11.249289119715556,13.61235663328285,34.45456456688458,37.04609659067063
130,11.148621810453431,14.43269251317371,33.93860998472828,36.87996557584238
140,10.365998814311999,12.926313567135933,33.12947740170589,35.561943919674356
150,9.972435144370765,12.445499230054015,32.58445390869637,34.88032522229736
160,9.942954162332686,12.801850347286882,32.390631909400255,34.82872963236798
170,9.901918857474772,13.496831538578428,32.02919978755568,34.75678495793191
180,9.318272450920839,12.424255711720937,31.344331369836432,33.716898419225075
190,8.897105414515863,11.603124863400529,30.835277750902,32.94612056936196
200,8.873555592175247,11.74241046068397,30.735802882277202,32.902488997724475
210,8.839092403632627,12.138445662609987,30.51274176699048,32.838533360111875
220,8.810008628769124,12.35794955092152,30.36613468333946,32.78446358734321
230,8.765954641461128,12.47846046707834,30.228041462023654,32.70239236291831
240,8.759498062413737,12.251589746063287,30.307710443196346,32.690346642617236
250,8.730252123455594,12.474310119954541,30.157625007496566,32.635728260015625
260,8.697778447663445,12.664299930991314,30.012405399648227,32.57497460651259
270,8.287417978141844,12.207305068369351,29.360631742199775,31.79724820378809
280,8.289258760378091,11.910730233901795,29.485997932261757,31.800779373564527
290,7.89332108177103,11.678562190883724,28.75058881361783,31.032002384249484
300,7.8945115162468245,11.642134780704193,28.767883181249715,31.034342348148968
