timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.555476527836145,58.922084544520935,3.4577578463990966,59.02345412118821
10,301.3840747758971,41.93917732119163,187.1094934210477,191.75207201660024
20,10300.128801823157,12.218246459719978,1120.9221330118676,1120.9887215411336
30,62288.859764800676,94.67295171209685,2755.0459022527734,2756.6720681476936
40,350991.796965533,909.206229445346,6480.304256910535,6543.775609676345
50,9427666.172692144,3929.4808952788158,33685.81976087387,33914.23407757341
60,183811372.2207091,8650.09121521099,149499.71014318068,149749.74928502052
70,60188021561.139725,222181.69634680334,2700661.756730654,2709785.7167051136
80,371276585070.95825,725781.2328865828,6690962.933737306,6730211.243241694
90,23500996789780.78,215570.5053376434,53545075.75595055,53545509.69365457
100,635536108543958.4,34892641.2796204,276256961.5899202,278451800.57303077
110,3142125978617422.0,33900210.68034768,618215290.2566818,619144061.9042755
120,4.5454147603935576e+16,100396497.23941213,2352727470.6225967,2354868575.458117
130,1.99794249594493e+18,1946110667.4552786,15490695199.870735,15612462474.103228
140,4.848866454819094e+19,7810920789.74471,76515401007.21964,76913048794.59203
150,8.16305168433642e+20,27475368016.181072,314379284783.9689,315577614144.13464
160,8.455105839320393e+20,26743211081.77436,320057950847.56836,321173304058.2744
170,3.943334292806961e+22,108510996172.25648,2190683272619.3435,2193369060879.7444
180,1.432390966943091e+24,1131585375999.3274,13170847068578.45,13219368289258.646
190,2.062843538043722e+25,4485492135810.779,49965482852794.695,50166414227183.31
200,1.1138566838207281e+26,14973412915261.13,115606437745836.52,116572087322020.97
210,5.521637416443489e+27,55282899843719.48,818891669142491.0,820755606015643.1
220,2.4521772115906993e+29,152710657704442.78,5467471210388768.0,5469603457418694.0
230,6.723030025937926e+32,2.519089362692114e+16,2.852829914220612e+17,2.8639302770221674e+17
240,1.643745485457058e+35,4.079178194976323e+17,4.459517684134956e+18,4.47813520592848e+18
250,1.4030228888430563e+37,3.738507615274459e+18,4.1203294591562244e+19,4.137255037326716e+19
260,2.0221399911150756e+38,1.4224277003542227e+19,1.5642179463019345e+20,1.5706720819955997e+20
270,2.0328435955016809e+40,1.4260116435340662e+20,1.5683539442476316e+21,1.5748235413887013e+21
280,8.397453037468426e+41,9.163562207535776e+20,1.0080139797334216e+22,1.012170573851635e+22
290,3.7471450762796686e+43,6.121420438270986e+21,6.733531914886207e+22,6.7612994261910894e+22
300,2.2192125596555176e+44,1.4897357414242363e+22,1.638672083422111e+23,1.6454298291874166e+23
