timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,195654672.0,43009.35546875,148391.59375,154498.78125
20,2.34235168292864e+16,305250144.0,1662675840.0,1690464256.0
30,3.841309836318599e+21,138406936576.0,670435246080.0,684572737536.0
40,8.265630366203509e+26,75958384066560.0,308335869952000.0,317554245500928.0
50,1.115222705400146e+27,105378255732736.0,353486378106880.0,368859307573248.0
60,inf,inf,inf,inf
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
