timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16794432571844414,2.44778072120597,3.807568420730292,4.526500606169205
10,6.611007113417308,4.6861085959921525,28.010413314756352,28.399698375808704
20,270.26384787151966,14.229307658571361,181.02407642046714,181.5824590656416
30,1051563.250185553,842.8160542942103,11295.148410767402,11326.549188638059
40,7365242.229360187,1661.8545545400734,29929.881246364763,29975.982919363007
50,62669936.108478196,8817.370203421697,86994.17329873392,87439.87766022056
60,204924659.89118105,2969.7583220123606,158088.54810590463,158116.4397104997
70,28833116468.210243,98657.62729661856,1872940.704266382,1875537.3121112918
80,2520474326927.7197,1440052.254654846,17476387.42386553,17535617.123020843
90,15095422028726.375,4052636.247020675,42722565.78149248,42914350.60098915
100,23059068965790.895,5070681.568655943,52796729.08671315,53039668.304265335
110,316001119209804.25,27345323.91713212,194433458.54935375,196346979.97065327
120,4419683181297587.0,95516386.03020468,728064535.6821293,734303307.985403
130,7.74396947503199e+17,758150929.6745648,9690285587.28915,9719898538.327972
140,8.726836286485044e+17,590514039.2576841,10301392908.9496,10318304254.823927
150,1.1163085086085255e+19,2673414139.861514,36806918335.26938,36903880290.592766
160,9.178364619170359e+19,13479342056.495613,104956715712.29648,105818735748.39116
170,1.8554653702964075e+20,8680049476.207666,150204308389.29608,150454901939.4721
180,5.513348341224138e+20,29134708667.087795,257709174291.13464,259350823717.47824
190,1.5396439114156117e+22,121575128175.0611,1365131883788.6191,1370534775891.165
200,8.864404211923774e+24,2791702267663.3193,32766808088421.184,32885518299924.973
210,9.084377834415904e+24,3555742797684.6016,33100616141628.76,33291051287076.234
220,1.8399569446925745e+26,4768227811218.533,149748918956998.56,149824813449740.06
230,2.0037609995251606e+27,25676299887396.113,493760639952358.1,494427792445034.0
240,6.541668270407799e+27,130735378023142.33,883737398734996.1,893355208743840.9
250,1.1131999498265469e+30,1025230609504514.9,1.1608587169684938e+16,1.1653771658945386e+16
260,1.7778933114537031e+31,5959782455799824.0,4.618994298603386e+16,4.657284444795613e+16
270,3.246103961386353e+33,5.056887353457782e+16,6.272698560576453e+17,6.293049207571278e+17
280,2.24406336233928e+34,7.837849717142133e+16,1.6527595448930465e+18,1.6546169653590287e+18
290,1.346132246717511e+35,1.3788681886332909e+17,4.0501605690561684e+18,4.0525070524249103e+18
300,3.9961214797764295e+36,1.6625023196714824e+18,2.2017331958477877e+19,2.2080009522931016e+19
