timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,206.4377966052956,46.52862812120545,10.29089538460192,47.653077158335236
10,3.869431137966252e+29,1865268632920761.5,881559515180222.9,2063098216702946.2
20,1.3094101348627584e+60,3.252168687915943e+30,1.956249040595147e+30,3.7951958425739166e+30
30,1.034646160245176e+95,5.576699914364013e+47,9.094586064912562e+47,1.0668227482903115e+48
40,1.7260881404765624e+123,7.27670001543118e+61,1.1701253451568584e+62,1.3779321298686008e+62
50,1.3891485729122713e+151,6.472077382497871e+75,1.0531787947699544e+76,1.2361486278775293e+76
60,1.1758463341175965e+177,5.071082057466697e+88,1.0179745749250073e+89,1.1372910654398706e+89
70,1.1140762153917328e+201,4.910028902297392e+100,9.92169339738408e+100,1.1070157347259822e+101
80,4.379128546547722e+226,3.070569650614207e+113,6.224308478277078e+113,6.940490905694276e+113
90,2.5746950152335327e+250,3.3739813856118907e+125,4.115567370012708e+125,5.321808448973794e+125
100,1.0556209572789583e+276,2.398477885844157e+138,2.4205648847294062e+138,3.407613612202613e+138
110,3.6707004380005743e+301,1.2450909914207587e+151,1.5771870227983438e+151,2.0094204343045363e+151
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
