timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2435.532470703125,1401.5462646484375,686.4406127929688,1560.619140625
10,560.540283203125,334.763671875,669.681640625,748.6923828125
20,979.350341796875,244.3382110595703,958.9833984375,989.6212768554688
30,1047.180419921875,257.2994384765625,990.4429931640625,1023.3182983398438
40,1294.980712890625,309.0661926269531,1095.197998046875,1137.97216796875
50,983.8666381835938,408.928466796875,903.6836547851562,991.9004516601562
60,1189.688232421875,373.882080078125,1024.6463623046875,1090.728271484375
70,1117.7716064453125,327.5652770996094,1005.2227783203125,1057.2471923828125
80,2366.330322265625,671.5382690429688,1383.9676513671875,1538.2880859375
90,86036.7265625,2052.38623046875,9045.6865234375,9275.59765625
100,111457.2265625,3425.3408203125,9986.203125,10557.330078125
110,2432466.5,39293.96875,29806.8828125,49320.0390625
120,983445376.0,632724.0,763613.625,991688.125
130,23638122496.0,1856306.75,4493578.5,4861905.0
140,153895649280.0,3024109.75,12031226.0,12405468.0
150,672336248832.0,4328717.0,25565574.0,25929446.0
160,59409233346560.0,169514224.0,175140416.0,243740080.0
170,448959273238528.0,265483248.0,615205504.0,670044224.0
180,4.097476109795328e+16,5705953792.0,2901184256.0,6401153024.0
190,3.630015428967583e+19,167769161728.0,90297663488.0,190525980672.0
200,2.0460847065655673e+20,304401317888.0,334586773504.0,452336648192.0
210,1.0937648139750935e+24,5126208094208.0,32672416006144.0,33072114302976.0
220,1.0808562736168725e+27,961705723035648.0,394941033349120.0,1039642333806592.0
230,3.015475051212103e+29,2680596463616000.0,1.7156978082054144e+16,1.7365122934636544e+16
240,5.86207839788937e+31,1.845081357240238e+17,1.5677223335886848e+17,2.421172879795159e+17
250,2.934819422939961e+33,inf,1.1845250422019195e+18,1.7131314750517412e+18
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,,,,
290,,,,
300,,,,
