timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.5000870312871,57.11243635669429,9.933306133745377,57.969827991328025
10,18.758083912517264,6.325555112813601,12.896754458097107,14.36450218551586
20,4.19410290205462,0.727069180979955,6.753258645177894,6.792284735094726
30,4.994966962350843,2.000545134535376,7.1373983881065595,7.412464946686714
40,1.4164148586902194,0.8381537068198593,3.857209069954148,3.947222244261452
50,1.8919294095037777,0.10317980974640237,4.560765005062446,4.561931992537981
60,1.0499264958092864,0.9760868585683877,3.2552182566507346,3.398410136211071
70,1.2146098317360348,1.0075764392800308,3.513616067259506,3.6552302457022297
80,1.6217873887363068,0.8100173055730769,4.145302551174221,4.22370231859436
90,1.1851861640478984,1.244030076410282,3.389607200475228,3.610685226453129
100,1.7104473902795674,0.29882675436353373,4.327311389760599,4.337617006269138
110,1.1524584474857276,1.888649603932254,3.018285207847254,3.560483523672452
120,2.125953617499565,0.22120927772290064,4.830792507233625,4.835854608287476
130,1.6762037536961187,0.3917956456429548,4.276065652292131,4.293977327683194
140,1.8506076493922692,0.0655966376979883,4.511361349353173,4.51183822220112
150,1.534579110540496,0.6605739950103039,4.055121726047392,4.108572771163419
160,2.0333066702607976,0.6870696590746075,4.679135460365288,4.729310031375483
170,2.174739512321162,0.2899596310242364,4.882423378600946,4.891025928732415
180,1.6703324054666195,0.5173499288357114,4.255115217155288,4.28645033333326
190,1.4078955983985748,0.5495558639690362,3.896773015555508,3.935333732021253
200,1.4217025596692647,0.4488545165450809,3.929027586991341,3.9545831836442527
210,1.4511943385922978,0.8870877870748407,3.8956659228606787,3.995389558543106
220,1.4960144703541955,0.19551180252104883,4.051905022205125,4.056619180289931
230,1.7396668846564722,1.631408861183595,4.058921144697546,4.374509770388128
240,2.9666703938761025,0.3829037269919977,5.699715700672513,5.712562851526198
250,1.235894009157561,0.13007454879945465,3.684822209074379,3.68711731583539
260,2.0204231386188343,0.5636922894995362,4.680481335030185,4.714303185499123
270,1.4273759011337763,0.6271111239729348,3.9125268753915217,3.962465761678142
280,1.5739799024013572,0.09816445314115745,4.15982483604231,4.160982927916784
290,1.4027681209049652,0.43970332354828584,3.9034741343084636,3.928161062119859
300,2.8166948721222256,0.8324739071319638,5.5036924684514235,5.566295320349477
