timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.56909793008133,108.46644682706578,4.057075323584026,108.54229566150663
10,75.96016894552646,89.49599761643034,35.462755420216965,96.26598886083406
20,61.1000244806415,74.29173272558083,43.98796921055948,86.33772632307537
30,56.30201625682741,69.00204428574663,45.9082113321877,82.87850133377741
40,49.24317492300605,61.59377771397274,47.05182129873885,77.50914359355765
50,43.38691504908908,55.68298907181717,46.82529619785396,72.75440629947349
60,38.95722426930412,50.972179844786865,46.41786555547126,68.94041891992754
70,36.46580747721851,47.94535874836173,46.368859018866885,66.69953907052626
80,34.281747624161035,44.766893467729425,46.672245064884244,64.67127036132541
90,31.9847795319385,42.09328195735203,46.15515915859634,62.46713618292819
100,30.33899978575961,40.32840475195596,45.55192360400481,60.83878675534771
110,28.63995653967625,37.80107450781271,45.443959597456896,59.110698674948026
120,27.160220621198384,36.14914121144183,44.79717073054326,57.56341647076034
130,24.795254972247402,33.46059403929237,43.65099945192384,55.00019187797605
140,22.40287074087252,31.018732749828136,42.08311358468128,52.27953930924073
150,20.745986112141914,28.972739565577296,41.12895169763684,50.309147336059205
160,19.769902497932197,27.599472259124642,40.62261975507657,49.11138467552842
170,19.069038121943475,26.847382552420278,40.07044672774567,48.233003751343375
180,18.861507602422268,26.343315010678655,40.08907184936649,47.96982309218491
190,18.763813067139434,26.18257777168642,40.04569659052772,47.84543023310597
200,18.55689671773347,25.38160934934048,40.245686804935445,47.580893219479215
210,18.40700613227187,24.724582588181363,40.427091955486574,47.38833979089337
220,16.85820747916685,23.04734160113584,39.0579231088765,45.35086892726925
230,16.75854408924982,22.7260674983845,39.090513362545515,45.21661618131633
240,16.74269525428262,22.55817358064048,39.16296242278121,45.195230069361074
250,16.02825758375651,21.732318805301144,38.51173515388586,44.2204412598777
260,15.203558415798723,20.613646709785627,37.814173216554515,43.067785254496705
270,15.203774261339666,20.611562889084443,37.815657275165215,43.068090970966416
280,15.11024049777288,20.262470464323243,37.85342298142559,42.93540893864051
290,13.802914540694132,19.136587481784257,36.300779516653655,41.03602775567689
300,13.029131167545637,18.065376889720937,35.54147099196802,39.86921120915948
