timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.2391504983843,47.02364372218544,9.50829041264502,47.975312979512985
10,1148769.0939049781,3519.419617393174,500.14556847266425,3554.779885302993
20,8.281967519020386e+18,4234389523.740952,8554039283.897234,9544718052.89314
30,9.305640212598158e+32,7.58705768524738e+16,6.693175480988707e+16,1.0117412828316325e+17
40,1.0386738828182151e+52,2.4953584849772057e+26,2.2800435834546302e+26,3.380149805999782e+26
50,1.886821015660233e+71,1.0635499727285334e+36,9.717842212834042e+35,1.4406606530429908e+36
60,3.3208761581469454e+90,4.0732663733291283e+45,4.4652143052178995e+45,6.043975325860984e+45
70,8.638856797567316e+104,4.312012614932767e+52,8.742652456886363e+52,9.748201104472583e+52
80,9.954637753686925e+113,1.1082475821485775e+57,3.1179943594749252e+57,3.3090937625059244e+57
90,4.1928268442369876e+125,1.6059188481124381e+63,1.4258801429074975e+63,2.1475822518964636e+63
100,4.302349982518748e+137,1.6088868264978843e+69,1.46426369219898e+69,2.175450523631972e+69
110,3.824938858395334e+149,1.5146408522910604e+75,1.3832193726252819e+75,2.0512027555156187e+75
120,3.0977026746672024e+159,1.243312536467075e+80,1.3644218111704793e+80,1.8459341651678487e+80
130,1.603880293276364e+178,2.8300731378148503e+89,3.103766946898366e+89,4.200319419525139e+89
140,7.719311908279561e+195,1.963370718468845e+98,2.1532344324217572e+98,2.913973764313522e+98
150,1.3087518865302174e+214,2.5564858830788956e+107,2.803685196567316e+107,3.7942417887942236e+107
160,9.913209344737338e+233,2.2249493191056932e+117,2.4401087694244666e+117,3.3022008235737377e+117
170,4.636908003144469e+253,1.5216904243925391e+127,1.6688490212631484e+127,2.258450531550097e+127
180,6.042716739500453e+273,1.903115434687786e+137,1.7392929758104635e+137,2.5781754039340493e+137
190,7.808012860757134e+294,6.841004731491828e+147,6.252103304651554e+147,9.267585525277254e+147
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
