timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.16679126249774,30.24904896046747,9.941314846373022,31.8407710944235
10,8.373728507629201e+24,9170674157818.426,2830150009282.642,9597448285034.998
20,3.432934457788509e+60,4.90041762367688e+30,3.707854655893436e+30,6.145102036229634e+30
30,7.835083584462229e+90,5.62935856312437e+45,7.382156974547674e+45,9.283637187497394e+45
40,3.753715876299221e+120,4.1463212227496805e+60,4.909062533423978e+60,6.425797587793396e+60
50,7.451732604080738e+146,5.816118270881841e+73,6.938431155816316e+73,9.053676526411142e+73
60,6.493243890125152e+173,2.1958425716084156e+87,1.5234315474775384e+87,2.672558377124374e+87
70,1.7000256972845218e+203,1.0152519361241374e+102,9.161286881269273e+101,1.367489768522227e+102
80,2.3561684778790207e+236,3.759256844605145e+118,3.4330513006593124e+118,5.090957990071145e+118
90,6.369792273912758e+269,1.954616225191268e+135,1.785006138231203e+135,2.647030695194907e+135
100,4.503463189243528e+303,1.6435093021811086e+152,1.5008952934205788e+152,2.225715504768721e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
