timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.57526708692419,37.10744681956602,9.610688242225178,38.331813653363255
10,1.9321433199556321e+31,1.1249824009124192e+16,9272390466263402.0,1.4578606421572658e+16
20,4.422751380560352e+62,6.647966205445727e+31,2.1106422049735074e+31,6.974974206845776e+31
30,9.14277232014852e+94,9.06816596811831e+47,4.282389694585794e+47,1.0028484208574779e+48
40,1.0791607645346064e+125,8.704906397259385e+62,6.552273553031754e+62,1.0895305599147125e+63
50,6.784098871293134e+156,5.432063325039668e+78,6.716976672356654e+78,8.638581340950867e+78
60,1.4359094280152776e+192,2.3964213302468527e+96,3.170515496903612e+96,3.9742928563667843e+96
70,1.716978292620044e+230,2.620260004664993e+115,3.4671311954948426e+115,4.345890152640824e+115
80,9.33663966749021e+267,1.932225628537891e+134,2.556718160975234e+134,3.2047314449481147e+134
90,7.622273813773567e+302,5.520831461765491e+151,7.305164742994476e+151,9.156692194865417e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
