timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6967516173305244,13.89350979716436,3.7381924549736514,14.387623059919383
10,0.1149918331914402,1.2668701863133025,3.524775678023525,3.7455311571732657
20,0.09234121759952049,0.8452541415377546,3.248257068545341,3.356430923934157
30,0.07672215075402782,0.49307745112361956,3.0194332281381593,3.059428442044591
40,0.07010481511789753,0.20985383214637363,2.916975970678706,2.9245149075331276
50,0.06771190844327846,0.14576672507461885,2.870471196849219,2.874169937578495
60,0.06234549270794198,0.19861095721455502,2.7507642207290757,2.757924964600908
70,0.05874531550287956,0.05836882258686047,2.6764755877648367,2.6771119684001463
80,0.052394190775411756,0.09802856147786781,2.5263573927167973,2.528258545837477
90,0.05043088187292133,0.12387046661460609,2.4773420627755627,2.480436975312294
100,0.048340490017191005,0.5439964300315889,2.3667715703485603,2.4284850796530133
110,0.046210051455343605,0.20988946578721554,2.36507350619457,2.374368606082872
120,0.045660703173380675,0.4100694916513345,2.3243168456923553,2.3602130808790216
130,0.045106478807989424,0.5185478437357258,2.287815234745092,2.34584535180278
140,0.04288832583563879,0.05789286756628193,2.2867059644459946,2.2874386881286966
150,0.040855690456277495,0.012517590436426397,2.232540603347567,2.2325756953944147
160,0.04043507331821691,0.0916140983343055,2.219163311207369,2.2210535664009687
170,0.039414164656096366,0.21109952104248972,2.1826509295486045,2.1928356272287615
180,0.039689081870003196,0.13350402122122973,2.196416323117762,2.2004699471113867
190,0.039027205076938784,0.4083355574887033,2.1434973972172027,2.1820446877611217
200,0.03824116758298637,0.02263606434224268,2.1598402843070206,2.1599588989432963
210,0.038468004667822873,0.07608270545548043,2.1650191665213883,2.166355596266317
220,0.03803161726757758,0.0783086291120569,2.1526088974198387,2.15403280073551
230,0.038657776857423366,0.4083225122465943,2.1329607363001974,2.1716926063800215
240,0.03754549462196061,0.029992529570822896,2.1400118672682957,2.140222031444213
250,0.03634268842231605,0.10284858036518178,2.1031476783714984,2.105660938404509
260,0.03617398412266858,0.0013754275783163326,2.1007675195424516,2.100767969806653
270,0.035908392617209746,0.30209086244819616,2.071126507513458,2.093041781546558
280,0.03555400349223631,0.10734782786575861,2.079919438320949,2.0826877889047197
290,0.034532929128102276,0.2186976799680585,2.0408793885002283,2.0525636052576974
300,0.03428489772301411,0.29795864634715313,2.023358141129418,2.045179092942161
