timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2122.895263671875,1307.9776611328125,641.941650390625,1457.015869140625
10,2007.3638916015625,1267.8753662109375,632.3414306640625,1416.814697265625
20,1781.4097900390625,1197.8529052734375,588.6919555664062,1334.694580078125
30,1588.4093017578125,1132.013916015625,554.0340576171875,1260.321044921875
40,1462.5557861328125,1085.402099609375,533.3461303710938,1209.3616943359375
50,1319.0650634765625,1032.1539306640625,503.7100830078125,1148.5054931640625
60,1172.3685302734375,976.3062133789062,468.1816711425781,1082.7596435546875
70,1072.909423828125,932.5032958984375,450.9407043457031,1035.8133544921875
80,974.6196899414062,888.939208984375,429.4254455566406,987.228271484375
90,878.6661376953125,843.0343627929688,409.8285217285156,937.3719482421875
100,812.835693359375,808.334716796875,399.28753662109375,901.573974609375
110,737.6768188476562,767.2095336914062,386.0909118652344,858.8811645507812
120,687.1903686523438,735.0714721679688,383.2236022949219,828.9694213867188
130,645.654296875,708.6009521484375,378.8648376464844,803.526123046875
140,601.787353515625,682.0938720703125,369.5068054199219,775.74951171875
150,555.4638671875,649.44091796875,365.6364440917969,745.29443359375
160,516.1063232421875,622.0696411132812,359.3549499511719,718.4053955078125
170,488.62591552734375,600.9630737304688,357.0283203125,699.017822265625
180,471.2422180175781,586.4757080078125,356.7754821777344,686.4708251953125
190,442.1246337890625,564.6654052734375,351.1093444824219,664.9244995117188
200,417.5596618652344,545.0491333007812,347.1038818359375,646.1885375976562
210,386.7887268066406,517.503173828125,344.93389892578125,621.9234008789062
220,361.67266845703125,496.35089111328125,339.571044921875,601.3922729492188
230,353.5646057128906,488.3751525878906,339.1964111328125,594.6129760742188
240,316.61480712890625,453.378173828125,333.2611389160156,562.685302734375
250,297.0146789550781,431.451904296875,332.96258544921875,544.9905395507812
260,289.2755432128906,421.2825622558594,334.3599853515625,537.8433837890625
270,273.2894592285156,403.5752868652344,332.28973388671875,522.7709350585938
280,254.39720153808594,382.9387512207031,328.2608337402344,504.3780212402344
290,242.38467407226562,368.09234619140625,326.9444274902344,492.3257751464844
300,226.27032470703125,344.60723876953125,327.8966064453125,475.6788024902344
