timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.981774951549205,24.404169388530338,3.4947189507773078,24.653124428538526
10,3.7012688558775055,14.361524583774703,15.662101137672765,21.249818832570213
20,2.923261743008896,13.240491525625881,13.465783185797791,18.88485987893702
30,2.5465670755049286,11.236420383144795,13.580281299916045,17.62615055000953
40,2.2169834594881204,9.246559138383462,13.60048257077402,16.446032410814187
50,1.985796126876034,8.391659894006205,13.109049229528582,15.564932620441251
60,1.8927258724666118,7.876890499682235,12.994889476134164,15.195807199386502
70,1.7130706632716493,7.323686526529311,12.46427842196548,14.456646254202294
80,1.5897045205101736,6.78625347867668,12.161032654564737,13.926376108027572
90,1.5121148441612402,6.2202318107166015,12.074217457401561,13.582268256358041
100,1.4188728460150215,5.950904255169102,11.734105238987883,13.156841840420238
110,1.296898771189598,5.066690184618124,11.51304914686919,12.578618766984352
120,1.241872496334389,5.136179841109479,11.186067279995058,12.308876656819479
130,1.0610036475150992,4.236524244647669,10.55908648138439,11.377277574043895
140,1.0644967818123054,4.178979716919369,10.602109974277658,11.395990846832989
150,1.014020907585899,4.389580981367134,10.219693221105006,11.122524476281438
160,0.9964965368416631,4.30002277092079,10.152949407154829,11.025995533042941
170,0.9684302416428676,4.062225996726931,10.082004236854186,10.86961312468985
180,0.9387070207626026,4.051402953906507,9.904967977642084,10.701507208474771
190,0.9450017229619851,4.050620935003976,9.94397708375626,10.737327889254486
200,0.9452458652008812,3.878269198513841,10.01394146070199,10.73871479994266
210,0.8565444512519228,3.5006897168830737,9.60435289641336,10.222447018827468
220,0.8583682852847991,3.6334510852756634,9.56655444847593,10.233324523572264
230,0.852277576808266,3.764899898062841,9.476465223287367,10.196953680909237
240,0.8126119115320033,3.494892507831707,9.323324491060376,9.956839518989165
250,0.8147121654712498,3.442382999345596,9.356542281917443,9.969698299722639
260,0.8170370833237187,3.446355629019084,9.370227160737468,9.983913269129179
270,0.8178631767219419,3.3668503867787685,9.404447141279734,9.988959283132397
280,0.7854779804014995,3.0941268765971985,9.287340441725057,9.789193715980032
290,0.7851882485675031,3.11559587183462,9.278255692135373,9.787388125809429
300,0.7869566228438288,3.246692178207372,9.244874141215455,9.798403338654065
