timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.46632798164855,92.65646358563438,3.416397161503644,92.71942630194128
10,50.07438556832817,60.24208438418282,49.799260118851485,78.16057215333083
20,39.53002909046092,45.714013621127776,52.2770743986652,69.44539976871205
30,32.84459704219342,36.06807264474799,52.02052455368726,63.30119145124834
40,28.90135102367786,31.322900737351407,50.44641428572233,59.37983517060904
50,23.666463298155303,18.797056986778276,50.33864490638138,53.73368145190637
60,21.027364549703897,17.143785013683516,47.65951227686321,50.649170526908684
70,18.566161645634573,15.788240024969861,44.89769701979554,47.592769626986595
80,16.435966691966886,17.27571600427496,41.31268053466875,44.77932487677723
90,15.159307369988092,15.02563913503523,40.29473498761649,43.00506364532608
100,14.889083108956285,16.344588500535266,39.361435009928655,42.62004386779378
110,14.371082160827305,15.463799953294634,38.911989342944366,41.87209122579061
120,13.229027419729467,13.895327888679534,37.69431267542996,40.17388884844228
130,12.583847874193815,13.382785100973486,36.825677231964214,39.1820040407793
140,12.482559290330054,14.038998119749785,36.41124503795398,39.023995610653024
150,10.812998215832149,11.442401456787902,34.4711071947685,36.32059721881679
160,10.729501947125902,11.906756941445183,34.1647241564557,36.18009449337246
170,10.124858080399079,11.741277470488471,33.12665224814738,35.14587722349078
180,10.084206451633797,11.818947389914582,33.024016559070375,35.07525034977403
190,9.514339366767397,11.309568420271006,32.137875861556736,34.06977256668471
200,9.486801644238271,10.973247066593885,32.202137342303196,34.02043210479651
210,9.491250433166893,10.927156033013992,32.226228663567305,34.02840802691717
220,9.43851833688683,10.946420612873032,32.11969976301556,33.93374776089716
230,9.410189127907534,11.618805067000308,31.82839050941419,33.882784324856175
240,9.431894760069744,11.161196800251314,32.03308987148397,33.9218389939064
250,9.356987691492625,11.622654814997112,31.724854505789697,33.786868726801245
260,9.358359580971431,11.758216449819798,31.67750329173216,33.789345493491204
270,9.3124126945208,11.739598322949387,31.59582535632424,33.706295387234974
280,9.269988640027979,11.962910805385857,31.429721270571207,33.62943077251551
290,9.267263428061735,11.783464857178743,31.492159249298314,33.6244871815695
300,9.254707729515712,11.69720353312541,31.49999638897686,33.60170148967038
