timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,5.326045513153076,21.957326889038086,12.948092460632324,25.49073600769043
20,27.286462783813477,44.13722229003906,37.159854888916016,57.697044372558594
30,222942.046875,49.09416198730469,5215.0283203125,5215.259765625
40,2896053760.0,66955.5234375,590623.0,594406.0625
50,4079158272.0,20375.759765625,705154.0,705448.3125
60,4593118871552.0,5603406.0,22999184.0,23671936.0
70,48800123060224.0,455471.09375,77158312.0,77159672.0
80,848849551753216.0,454167.875,321806496.0,321806848.0
90,848876999278592.0,363931.90625,321811840.0,321812064.0
100,4.750636181912289e+17,347165184.0,7605080064.0,7612999680.0
110,5.861424332223283e+17,347036032.0,8449198080.0,8456321536.0
120,3.982422812292859e+21,54241759232.0,694919692288.0,697033424896.0
130,2.5560514176492774e+25,54241083392.0,55842460139520.0,55842481111040.0
140,2.5561623286980206e+25,54234730496.0,55843668099072.0,55843693264896.0
150,5.6287371072221235e+25,9655153590272.0,82303334219776.0,82867728154624.0
160,6.674244604593565e+25,6424802885632.0,90007213703168.0,90236239478784.0
170,7.78484881712672e+25,6425256919040.0,97243168243712.0,97455198699520.0
180,1.1113779730192434e+29,6425310396416.0,3682222565490688.0,3682229276377088.0
190,5.3826462533472045e+29,955587676340224.0,8047059315720192.0,8103597191462912.0
200,2.5051765485704687e+33,5.970731249906483e+16,5.496059367092388e+17,5.5283953168705126e+17
210,2.5051739179478852e+33,5.970217142321152e+16,5.496061085079306e+17,5.528392568091443e+17
220,inf,4.0696570912230605e+17,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
