timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,826.6011657772074,813.2539841154975,406.4715526300429,909.1760917320732
10,7.017654422313378e+32,8.124159922643144e+17,2.0431763933769107e+17,8.377144156759735e+17
20,2.6666932733567786e+70,5.109289246993404e+36,7.497307010689348e+35,5.1640035566958886e+36
30,1.145800134190915e+110,3.340992315067222e+56,5.438489611748026e+55,3.3849669631931637e+56
40,9.184428396419038e+152,9.448898203727954e+77,1.6008143864223968e+77,9.5835423494755e+77
50,1.2548109436076025e+195,1.1093706111348201e+99,1.5526683727685835e+98,1.1201834419449354e+99
60,6.300411491659254e+237,2.498563136167191e+120,2.39986970991413e+119,2.5100620493643685e+120
70,1.1278024521639922e+281,1.0558290421804748e+142,1.1413801230200817e+141,1.0619804386917832e+142
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
