timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.5103914831338,1250.727037231269,624.6537199295501,1398.038050799453
10,2.8349475455976534e+22,4997794068210.349,1836172624710.9688,5324422546715.892
20,4.427004858555934e+47,1.98600722569327e+25,6.948238323849131e+24,2.104044880356865e+25
30,4.634576786603391e+73,2.046822470543493e+38,6.671540756688922e+37,2.1528067230021814e+38
40,8.59087046253137e+99,2.8963131221625863e+51,4.497118643311243e+50,2.93101867318026e+51
50,6.23933785440381e+126,7.62840082814527e+64,2.049604681198469e+64,7.898947939063664e+64
60,4.350896167563485e+153,2.055114410901793e+78,3.569326626511817e+77,2.0858801901268165e+78
70,3.418886820880667e+180,5.7832834947030505e+91,8.616845296870343e+90,5.847124781361064e+91
80,5.75805781127899e+207,2.3827447714092725e+105,2.8387526415797995e+104,2.399595343235811e+105
90,3.4071359921878023e+235,1.8330017315524274e+119,2.1734913000425223e+118,1.8458428947740385e+119
100,5.407090954937733e+263,2.312610627688992e+133,2.4274068393589086e+132,2.32531523775546e+133
110,1.1107218472188996e+292,3.3125645662145816e+147,3.6624372601942273e+146,3.332749386345903e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
