timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,1961.647705078125,1266.1461181640625,598.7662353515625,1400.5882568359375
20,1712.446533203125,1183.6202392578125,558.1124877929688,1308.604736328125
30,1487.7030029296875,1105.0869140625,516.22265625,1219.7142333984375
40,1270.373046875,1023.0774536132812,472.9542236328125,1127.1082763671875
50,1097.99462890625,952.258056640625,437.26336669921875,1047.8524169921875
60,949.1122436523438,885.49072265625,406.2247619628906,974.223876953125
70,794.8717651367188,811.4227294921875,369.41162109375,891.5557861328125
80,672.58642578125,746.0606689453125,340.5582580566406,820.1136474609375
90,576.5371704101562,688.9586181640625,319.1762390136719,759.3004150390625
100,500.03436279296875,638.23046875,304.4601135253906,707.1310424804688
110,431.9307556152344,590.2660522460938,288.992919921875,657.2144165039062
120,377.7962646484375,547.7234497070312,278.9180908203125,614.6513061523438
130,328.470947265625,505.7076110839844,269.6867370605469,573.1238403320312
140,286.5088806152344,467.07684326171875,261.4345397949219,535.2652587890625
150,252.22035217285156,432.3485412597656,255.52923583984375,502.2154235839844
160,222.19667053222656,398.62042236328125,251.5918731689453,471.3774108886719
170,192.28128051757812,362.109130859375,247.30210876464844,438.4988708496094
180,170.92880249023438,332.71234130859375,245.420654296875,413.43536376953125
190,152.68154907226562,306.1806335449219,242.76522827148438,390.744873046875
200,136.8076629638672,279.3160095214844,242.4669189453125,369.87518310546875
210,123.3226089477539,254.4410400390625,242.03787231445312,351.1731872558594
220,112.30501556396484,232.00863647460938,241.82022094726562,335.119384765625
230,102.5626449584961,210.65481567382812,241.22024536132812,320.2540283203125
240,93.5129165649414,187.84603881835938,241.30223083496094,305.798828125
250,86.02420806884766,167.63011169433594,240.67477416992188,293.298828125
260,79.89114379882812,146.80848693847656,241.53346252441406,282.65020751953125
270,75.58384704589844,131.6804962158203,241.33810424804688,274.9251708984375
280,71.87814331054688,115.19477844238281,242.0915069580078,268.1009826660156
290,68.58235931396484,98.93003845214844,242.47723388671875,261.88232421875
300,66.08380126953125,83.15010833740234,243.24855041503906,257.06768798828125
