timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12100075967471426,8.150534997219175,7.38711979961201,11.000034530614633
10,0.09758130019756613,7.091186527955829,6.877235914472022,9.878324766759095
20,0.07709269323052728,6.134726053663335,6.281546742406008,8.780244485806035
30,0.06101674525692271,5.319818078962074,5.719814757810867,7.811321607572096
40,0.050362115716942116,4.720634986803693,5.298841480767938,7.096627066215479
50,0.041828748827083394,4.17611028109558,4.938507036262194,6.467514888044974
60,0.034466914197795746,3.6834482041378664,4.571555919512445,5.87085293614103
70,0.028032983103066397,3.2538379495750873,4.17678365503546,5.294618315144765
80,0.023280944099803053,2.9186842893620377,3.842164249330612,4.825033067223794
90,0.01967471304854541,2.6253312452105133,3.5752410969704997,4.435618677089523
100,0.016426358654009723,2.3046527525631766,3.3339067689593076,4.052944442502231
110,0.013862307185241498,2.0645194128033135,3.09839745342649,3.7232119447113803
120,0.011570037167884096,1.8217361744984963,2.872510135475187,3.401475733837314
130,0.010193228212263213,1.6592989176875061,2.7276281480480953,3.1926835440211128
140,0.008784472318230234,1.465446053902119,2.5762259569635857,2.9638610490760584
150,0.00797930074304777,1.3448619913424174,2.4840786958730354,2.8247656085147614
160,0.007210372859815215,1.208545977923588,2.3978718646040975,2.685213745647675
170,0.006500959877043805,1.0597703947912114,2.3190184534340994,2.5496979972231624
180,0.006140250224115047,1.0042426820635324,2.2653359264437785,2.4779528292756194
190,0.005666472981035816,0.9203601458056783,2.1953155087705203,2.3804354603802675
200,0.00541202092886728,0.8721713026970921,2.1566961185152946,2.3263750619509485
210,0.005049471898107009,0.7727701629928969,2.1100469599738636,2.247103001223355
220,0.004810549872936929,0.698443884110091,2.079116642636035,2.1932965766026555
230,0.004637501657049493,0.6453628135249341,2.054509307832086,2.1534859314723866
240,0.004362560688423695,0.5793268535201386,2.0067239683658906,2.0886743854473093
250,0.004161760454040833,0.541038940405924,1.9669868629467935,2.0400393265917285
260,0.0040022925887132155,0.503943906693351,1.9360612406687603,2.000573065077408
270,0.0038208445750950444,0.45545769758739907,1.9008952787577302,1.954698077733501
280,0.003688545189197004,0.41944658543891095,1.8741957611628093,1.9205585617723309
290,0.0035104953381227357,0.3903550292032621,1.8325169274248072,1.8736315908210812
300,0.003452593482048127,0.3706933948937561,1.8207635456121891,1.8581155728447376
