timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.870110678549,1430.158385127779,702.5077253149991,1593.3832278138705
10,1690.6071209207694,525.1811352905104,1189.4502495084612,1300.2334870786744
20,328940.2026782769,17537.964059466372,4621.690094234211,18136.70870577892
30,17218186.688484766,121017.36027771958,50724.60152526954,131218.08826714693
40,137174453.6069152,292691.7081996345,226949.37223551708,370370.6975543762
50,7480702684.726763,2131383.1837845147,1714032.7909953617,2735087.326709471
60,11463507279380.39,105039413.04411556,20741961.97875372,107067769.56386264
70,1.86147262501158e+16,4167229177.0019236,1117554131.3331015,4314478676.516527
80,2.2082339366777577e+19,146549850631.34244,24606516346.463795,148601276464.15955
90,6.635487307322457e+20,752530284210.8528,311844355532.9773,814585005221.828
100,1.580160191470122e+23,12261848841706.434,2768227254066.187,12570442281280.807
110,4.761972961589541e+26,350895464982999.6,594196658365998.0,690070500861291.8
120,1.5266619412790581e+30,3.633739467041685e+16,1.436160470996957e+16,3.90725215628459e+16
130,4.5586277554760044e+30,5.238524124378252e+16,4.2595941770393016e+16,6.751761070621504e+16
140,4.240598695568208e+32,4.6985186823574637e+17,4.508870052154967e+17,6.511987941917743e+17
150,2.312944694245975e+37,1.480044260650224e+20,3.498766650725774e+19,1.520836840113355e+20
160,8.140387061064937e+40,7.207511021431247e+21,5.427306466986779e+21,9.022409357297493e+21
170,1.0196081242104033e+44,3.043939417460929e+23,9.646315695288254e+22,3.193130320250652e+23
180,1.3641363947154862e+47,9.89293613007619e+24,6.208337474540327e+24,1.1679624971357112e+25
190,3.527876425898458e+49,1.66981415692409e+26,8.599983181578613e+25,1.8782642055628006e+26
200,2.7332145778170094e+52,4.976545503458075e+27,1.6019177975730526e+27,5.228015472258101e+27
210,4.152146271360216e+55,1.9816058951481074e+29,4.747466141790641e+28,2.0376815922415885e+29
220,3.0941757180809976e+59,1.709831965101995e+31,4.1309849817743074e+30,1.7590269236373266e+31
230,5.966953189317874e+64,7.606082536735933e+33,1.3479763861208338e+33,7.724605614086634e+33
240,2.5549170659132594e+66,4.19937910469705e+34,2.8132518184773967e+34,5.054618745180748e+34
250,9.945328470821788e+66,6.2579794731483145e+34,7.764726500133293e+34,9.972626770726852e+34
260,8.893129415995245e+70,9.259571002149393e+36,1.7865158874486805e+36,9.430339026776951e+36
270,1.1839411023427624e+74,3.3313640030632868e+38,8.6106033616802e+37,3.440844521832921e+38
280,3.3850647076209002e+78,5.777154620502409e+40,6.892978797418708e+39,5.818130891979744e+40
290,8.376250856993583e+81,2.8372976149978076e+42,5.709580553082004e+41,2.894175332800966e+42
300,1.1000143547919941e+84,3.206733702080371e+43,8.467600084214257e+42,3.3166464309479753e+43
