timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.8056554555505,1408.6544473814258,691.0125203844595,1569.0142304821682
10,927.1129770673128,692.4797185524576,669.0177998086614,962.8670609525038
20,483.3293553034389,229.29325666768025,656.3184880453762,695.2189261689003
30,504.6215273433504,296.64267912833674,645.4646762317152,710.3671778336542
40,561.4397173960563,392.86802339152524,638.0395235347828,749.2928115203404
50,841.2349663519113,664.3311347103381,632.3757663022725,917.188620923696
60,445.0542042487465,237.52490813040254,623.4068673558146,667.123829771315
70,490.86261323743355,335.22149754734266,615.2147274078787,700.6158813768309
80,378.05956782688804,83.24670607789021,609.204032943044,614.865487588048
90,370.93894302630747,76.73993523783012,604.1936157938125,609.0475704132703
100,483.70938865650925,358.8482804106441,595.7661456501476,695.4921916574688
110,373.2400494169692,152.33310487844085,591.6372829488209,610.9337520688878
120,424.6680178052378,285.50061911367413,585.7963932041118,651.6655720576604
130,417.2862132815673,291.45275245385693,576.4906819443295,645.9769448529624
140,343.9951229058475,134.0181299016047,570.9941013386426,586.5109742416142
150,323.7557828340314,82.07200993225337,563.0452628516747,568.9954154771648
160,310.70130555801643,44.41959369647995,555.6331570864503,557.4058714778814
170,317.3752620873221,116.70318923900162,551.140297663642,563.360685606763
180,305.59474551968276,79.49207369871014,547.0610164677809,552.8062459123294
190,311.0021631820208,117.59813558907611,545.135617702599,557.6756792097185
200,557.6273520263427,514.7445108496456,540.9856195653463,746.7445025082827
210,366.61129770912055,276.5877236267857,538.6190943960986,605.4843496814104
220,341.72087953356447,229.7374705501821,537.5328586782101,584.5689690135497
230,311.91015673917633,163.37245957535433,534.0595436760545,558.4891733410562
240,282.5121497599157,1.4454849435555974,531.5167545178549,531.5187200465433
250,280.8977265351584,45.074643981361845,528.0776486513247,529.9978552175079
260,277.74332835934473,27.27959978203964,526.3070888702493,527.0135940934965
270,321.04320977226797,213.09341923620704,525.0089565431147,566.6067505530339
280,276.16406187186817,57.902275022084766,522.3134963019191,525.5131414835105
290,275.69740630828176,61.94489534436479,521.4021828196134,525.068953860616
300,407.6705010436623,371.7611617941869,519.0993542907743,638.4907994980525
