timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.7474891088578,829.0378335688442,417.6646497135411,928.3035543984832
10,506.0826846457072,623.9009823287116,341.80440151492513,711.3948865754569
20,345.2363145480624,483.5400595305399,333.8043219870957,587.5681360898176
30,273.24406124473984,390.322339922715,347.69603420516063,522.727521032459
40,236.96223659177912,327.394120920094,360.24342628108815,486.7876709529311
50,213.0464652438718,276.69648200170076,369.43947013246196,461.56956706857505
60,199.02420355340365,242.7643083866178,374.2855783048163,446.1212879401785
70,188.87287093035883,215.322384032147,377.5038302654311,434.59506546940776
80,182.5030881459131,197.69878305368428,378.7060592662935,427.2038016519903
90,177.67534770652827,182.70023373049463,379.86309678797545,421.5155367320738
100,173.3806097066661,167.42339166359835,381.24797393628654,416.38997311014356
110,170.73597715072643,156.5603773495338,382.39354779454374,413.202102064748
120,168.0927297085811,150.3725802656592,381.4194761844615,409.991133695085
130,166.33909712699864,139.51879746701542,383.2409193710356,407.84690403017487
140,164.5065502523237,132.00459679948023,383.5118468523891,405.5940707805326
150,162.76672116879226,125.12856167358744,383.54864648736736,403.4435786684332
160,161.2075750121474,122.545429682771,382.34826098206906,401.5066313426808
170,159.96860782987395,119.5951987619563,381.66162534758723,399.96075786241073
180,158.84782865703636,118.0844540510819,380.66243624567727,398.5571836726022
190,158.1668374527656,114.83546538624847,380.76193788545794,397.7019454978384
200,157.4376983590676,112.58868798910306,380.4753417712638,396.78419620628495
210,156.67845095300132,111.51006465004555,379.7946240203302,395.82628886040567
220,155.96170139809203,109.33595604762974,379.48300372117166,394.91986705924535
230,155.38734228331128,112.05362237498741,377.9303216149175,394.1920119476183
240,154.71021078742274,108.89481441998882,377.9578418023085,393.33218885240336
250,154.36028664677397,106.84868506754914,378.0788874641239,392.8871169264449
260,154.0940856438821,103.56063570757743,378.64136115290484,392.54819531349534
270,153.750870763253,101.6977552426857,378.69306481879465,392.11078888912635
280,153.15655098973866,104.08028509153428,377.2583269392522,391.3522083619034
290,152.93984122883103,100.96734134545035,377.8166714300236,391.0752372994627
300,152.5861765134629,100.81184988457187,377.3899143277593,390.6228059310707
