timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.17980216317397,47.162561985628074,9.933306133745376,48.19728025309015
10,20.17866490139432,10.251041153887957,10.811173348745871,14.898500391493686
20,6.890711725517516,3.143049555304494,8.119055885605965,8.706194862320316
30,7.246137688394224,2.7496101277642504,8.4939483585452,8.927906505577692
40,3.0632230855582705,1.651230141649813,5.5649701670762,5.804778543677698
50,1.8555625456782334,0.904832940725008,4.4263376906692855,4.517874279178269
60,0.8741697273409964,0.21597122145916967,3.0934161427542195,3.1009461460578382
70,1.0039423598326223,0.302311443515286,3.3093766405893645,3.3231560237459274
80,1.153867979295284,0.41636426114017394,3.538246539501356,3.562660210046437
90,1.1678692284864107,0.8594421911884411,3.479643750925622,3.58421002640059
100,1.4049421293013882,0.49664447376960175,3.899706102899215,3.931203813377687
110,1.0840676248331527,1.2605821679958444,3.214914691075889,3.453222244971308
120,1.4708543077433582,0.4233744706373576,4.00001893030389,4.022362164845048
130,1.4643737743248721,0.35287275996648665,3.997948515532338,4.013491188176896
140,1.517923380059362,0.1399061180230778,4.083819714286208,4.086215508346688
150,1.3652311752059991,0.36974703849511487,3.8575678937369435,3.875247466584036
160,1.4129967975176703,0.49170177049609165,3.9116740842745807,3.942456692557874
170,1.8074640056951075,0.26209367936607036,4.451225782397758,4.458935305949861
180,1.4456116104582732,0.577604613796522,3.945643246057856,3.9876970440394546
190,1.464651085162743,0.3716304881583325,3.9966301701635305,4.013871190856798
200,1.2049633146292753,0.48362115976825704,3.6084216819471684,3.6406862623579674
210,1.3646513649591374,0.534124604861617,3.8374309011410133,3.874424475267328
220,1.3039257574175764,0.24430221830388052,3.779351764221629,3.78723953976948
230,1.5272947501141656,1.3950083300307354,3.854113907294474,4.098809857904587
240,2.1078639718346603,0.1771656054085606,4.811976313162969,4.815236618296266
250,1.3042172449374654,0.01620277883264994,3.7876281713323205,3.787662827432257
260,1.4341092065339338,0.4462645309496892,3.946650382322904,3.9718007593374156
270,1.2285980398737364,0.7198043313150536,3.605060355005334,3.676217953088622
280,1.4270239054504748,0.017826416451666292,3.961937048822421,3.9619771528815284
290,1.3280213354806951,0.1922790346465771,3.817232435040212,3.8220720414832114
300,1.7959461716467955,0.21317182752637892,4.439590708619862,4.444705601962266
