timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.310731477867852,25.237034171426842,3.316827781195702,25.45406137141729
10,244238.77581211875,127.83504328421024,5457.177736778142,5458.674807045982
20,829323946.3523479,32944.367596043805,316373.4977817882,318084.1420992037
30,336747867929122.25,18328098.520883422,201859655.92946422,202690009.34272245
40,2.79565687961971e+19,5298137051.670227,58160391478.37439,58401210545.12523
50,6.877390207531902e+23,825610206045.4915,9122638232417.348,9159921426076.166
60,9.967231597509738e+26,31361832716968.13,347299094352766.4,348712238801018.9
70,3.558277987424474e+29,797911351557433.1,6540208629824767.0,6588701802827214.0
80,2.1130747006552114e+33,5.019980277049607e+16,5.0524755643321914e+17,5.0773527893966144e+17
90,8.2957832730142e+36,2.6855691567588454e+18,3.169973623883955e+19,3.1813292179649253e+19
100,2.431522928900744e+39,4.161002276203522e+19,5.430602207229265e+20,5.446519965316301e+20
110,4.127367047770319e+40,1.7160071971552592e+20,2.2373960291537356e+21,2.2439669779833634e+21
120,1.3588166384950131e+45,5.062696097162294e+22,4.0399571868915797e+23,4.0715553526434046e+23
130,3.0587716464015105e+49,6.039794890899489e+24,6.078834005206683e+25,6.108765348750795e+25
140,9.293364980518104e+50,2.3079924564358109e+24,3.36710151217842e+26,3.367180612356885e+26
150,4.545234456699549e+54,1.6141738060723743e+26,2.3547665450030993e+28,2.354821869520803e+28
160,1.7998920336443688e+61,4.6331067870112796e+30,4.663049005260699e+31,4.686009262737463e+31
170,1.4802673856932787e+66,1.2149691125902267e+33,1.3383440182181546e+34,1.343847539918796e+34
180,4.2770331180510037e+68,1.955925490690487e+34,2.27590069176379e+35,2.2842899124284166e+35
190,3.541009994948022e+73,5.908889925314437e+36,6.546080669902489e+37,6.572695180697631e+37
200,1.7318506973183296e+77,4.1323542785535565e+38,4.577970619002355e+39,4.5965833514996356e+39
210,3.814212060654393e+77,8.724833538209952e+38,6.765512540620175e+39,6.821538473100008e+39
220,1.0989898950348573e+80,1.4809866766747942e+40,1.1484051796198248e+41,1.1579152265785806e+41
230,4.995649959109412e+84,2.3517728722875564e+42,2.457515939660454e+43,2.4687431924186613e+43
240,8.479816066497475e+85,9.689343343304482e+42,1.0124965297077554e+44,1.0171221952708985e+44
250,2.592572577414607e+90,7.262999010156655e+44,1.7769815499840354e+46,1.778465221601429e+46
260,1.2644025222118521e+94,1.0634657147473432e+47,1.237441507237425e+48,1.242002849070186e+48
270,5.73073229554251e+96,3.3544019346086014e+48,2.622779685214296e+49,2.644143226181566e+49
280,6.38520555322783e+105,7.990938721740836e+52,8.789821200276677e+53,8.826069779317378e+53
290,3.1229007259889824e+109,5.5882596267323316e+54,6.147121472730784e+55,6.172470239463741e+55
300,1.5273602185521848e+113,3.9081442868211785e+56,4.298960193892301e+57,4.316687927837343e+57
