timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.70516419341556,47.05732119063224,9.610688242225176,48.02870814552033
10,1.9312066498975207e+24,4607953382967.856,100193658820.40167,4609042541447.489
20,5.004513182914287e+53,1.7345370600551633e+27,1.579982812723261e+27,2.3462660763872704e+27
30,2.165920905651872e+80,3.614714578187862e+40,3.2800866574538443e+40,4.881099257561824e+40
40,5.111848387439205e+105,1.8858726166133149e+53,1.437538764726424e+53,2.3712935765491216e+53
50,6.268709737933068e+136,8.301902698337065e+68,1.8498298464312038e+67,8.303963337904602e+68
60,1.1245375575687289e+170,3.5162142749936975e+85,7.842388403136851e+83,3.5170887297957125e+85
70,5.079111084995808e+202,7.125419494173343e+101,2.2580121715810995e+101,7.474638582229504e+101
80,3.0878074098690653e+232,5.5554799174276104e+116,1.7613984204654654e+116,5.828025524014091e+116
90,4.139676361139217e+258,6.432507303920175e+129,2.0394336854982547e+129,6.748069351490942e+129
100,4.755581803581787e+284,6.894428430610534e+142,2.1859223349855823e+142,7.232662016118246e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
