timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.562132197143,1404.7178324738345,687.9897843188924,1564.1490121459474
10,3124.5158599264714,1645.8057164791694,644.8561107184762,1767.6300121706668
20,26568.95325141363,5118.167643002537,610.9936411579822,5154.508051348221
30,24052.556773624954,4866.634861735962,606.9776735277264,4904.340605384678
40,16385.57021372977,4000.0242550932157,620.7867366461124,4047.909363329393
50,27300.577180584638,5191.603949261342,589.7674241586332,5224.995423977387
60,56610.44157326331,7504.100198023089,546.7374061587471,7523.991066798479
70,68183.72969329584,8236.272640642761,589.5275076664195,8257.343985404497
80,106572.02738565298,10306.135790855242,596.3157268642219,10323.37286867296
90,135188.8724032244,11611.32664095694,604.951270953395,11627.074971944767
100,130346.46262462334,11390.341340695099,778.8368038784829,11416.937532658367
110,296815.23499406024,17217.15266575827,620.3942923927718,17228.32652912233
120,441850.07062059146,21008.393020297364,705.3320674069597,21020.23003253274
130,655304.3051687083,25585.3877818239,832.0079461183097,25598.91218721429
140,1097632.9305409584,33113.00383086563,1077.918289127576,33130.543770680226
150,1214439.7617407837,34803.403421724426,1778.4465146540783,34848.81291723986
160,1569230.4988320265,39571.86078939264,1816.1311893569105,39613.514093450816
170,1558271.8553014505,39403.91167292416,2367.192466582106,39474.95225204776
180,2256341.3887711284,47440.8769501608,2388.4268820347575,47500.96197732345
190,3390941.4932176904,58175.435357179005,2561.291514135127,58231.79108715179
200,4622734.580357151,67937.0452241421,2700.4567335954143,67990.6948071363
210,6375819.063410901,79806.16019547102,2606.886699822761,79848.72612265583
220,8617694.080211097,92779.77738081025,3099.514377832994,92831.53602203885
230,12439831.6722305,111461.03597396161,4033.5011890079754,111533.99334835322
240,15449221.434777077,124176.91174938757,5414.427316152424,124294.89705847572
250,33380693.023168795,182670.76879983343,3476.096840795971,182703.83965086445
260,42556311.11110012,206223.51401472243,5307.860069715208,206291.81057691097
270,38951571.797035076,197137.3691576206,9403.694946514624,197361.5256250191
280,44339350.552114286,210304.95459807527,10544.032606919958,210569.1111063403
290,74856242.2881665,273424.8179424555,9752.49820823653,273598.68838897324
300,56078236.35893667,236135.41564316067,17841.01560921836,236808.43810754857
