timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,43.64569091796875,2.071410894393921,21.813112258911133,21.911243438720703
4,532.7066650390625,48.51742935180664,59.2100715637207,76.54915618896484
6,625.695556640625,37.130760192871094,74.18865966796875,82.96174621582031
8,9004.923828125,215.30679321289062,229.55860900878906,314.7287292480469
10,92909064.0,19317.33203125,25472.345703125,31968.73046875
12,459164000.0,35331.1015625,61664.55078125,71069.0078125
14,719956928.0,12059.91796875,88170.765625,88991.71875
16,19109941248.0,232593.859375,395106.90625,458485.9375
18,169935339520.0,855208.4375,1066727.375,1367219.375
20,27793830182912.0,12313038.0,12414558.0,17485196.0
22,36417996587008.0,16377004.0,11506163.0,20014942.0
24,1467675553300480.0,86796072.0,92794800.0,127060736.0
26,3.369321441924219e+18,4076007936.0,4522023424.0,6087900672.0
28,6.992701758022825e+19,18577219584.0,20593303552.0,27734403072.0
30,4.3719579691105756e+23,1467446329344.0,1629648977920.0,2192978214912.0
32,1.0013760418050772e+27,70423454679040.0,77818213957632.0,104953020416000.0
34,1.3646079278814402e+27,102906007126016.0,66490912997376.0,122518102867968.0
36,1.954529609936132e+30,3889805851099136.0,2523734862725120.0,4636790321315840.0
38,1.1030138595535685e+32,2.922708924052275e+16,1.894974145481933e+16,3.4832674396831744e+16
40,1.4135205412893358e+34,3.306475075267461e+17,2.1484766444388352e+17,3.943187140627661e+17
42,1.4135205412893358e+34,3.3064757624622285e+17,2.1484763008414515e+17,3.943187140627661e+17
44,3.6136735020495603e+36,5.269976274360599e+18,3.460890419552846e+18,6.304792637958259e+18
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
