timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2971.549072265625,1552.9180908203125,748.3279418945312,1723.818115234375
10,2940.128173828125,1542.71875,748.4299926757812,1714.68017578125
20,2870.66748046875,1524.150390625,740.0228271484375,1694.3043212890625
30,2819.20263671875,1509.649658203125,734.956787109375,1679.048095703125
40,2769.08447265625,1494.4349365234375,731.947998046875,1664.0565185546875
50,2719.1171875,1479.4913330078125,728.1634521484375,1648.9744873046875
60,2647.118896484375,1458.75048828125,720.531005859375,1626.996826171875
70,2568.516845703125,1436.1202392578125,711.3905029296875,1602.6593017578125
80,2489.712158203125,1412.6605224609375,702.9229736328125,1577.882080078125
90,2439.94287109375,1396.5762939453125,699.656494140625,1562.0316162109375
100,2387.3828125,1379.8223876953125,695.3231811523438,1545.11572265625
110,2349.338134765625,1367.378173828125,692.5414428710938,1532.7550048828125
120,2296.42138671875,1349.8929443359375,688.6287231445312,1515.394775390625
130,2249.193359375,1333.7301025390625,685.825927734375,1499.7310791015625
140,2199.76806640625,1317.2247314453125,681.679931640625,1483.1614990234375
150,2156.053466796875,1300.758544921875,681.23486328125,1468.3504638671875
160,2129.322998046875,1290.8814697265625,680.4032592773438,1459.219970703125
170,2084.82763671875,1275.441162109375,676.8140869140625,1443.8931884765625
180,2046.7896728515625,1260.2208251953125,677.2244873046875,1430.6605224609375
190,2001.32666015625,1243.7840576171875,674.0391235351562,1414.6824951171875
200,1977.3240966796875,1234.70654296875,672.921142578125,1406.173583984375
210,1946.84814453125,1222.7244873046875,672.1549682617188,1395.294921875
220,1908.797607421875,1208.2415771484375,670.0369262695312,1381.5924072265625
230,1876.347412109375,1194.6102294921875,670.264404296875,1369.79833984375
240,1854.4359130859375,1185.1749267578125,670.6693115234375,1361.7767333984375
250,1833.7186279296875,1176.3507080078125,670.7582397460938,1354.148681640625
260,1803.9151611328125,1164.4903564453125,669.2368774414062,1343.09912109375
270,1770.1583251953125,1150.165283203125,668.7880859375,1330.472900390625
280,1740.4549560546875,1137.34130859375,668.5127563476562,1319.2630615234375
290,1720.0064697265625,1128.537841796875,668.1387939453125,1311.4901123046875
300,1699.450439453125,1119.5830078125,667.8209228515625,1303.629638671875
