timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.5959845554303,901.7201482953388,457.7081588891148,1011.2348810021489
10,281.56758186341057,445.52080816809,288.23391776933926,530.6294204653664
20,135.57479870490695,234.91802953429743,283.52833739263156,368.20483253877444
30,89.81452535067592,126.27553543498487,271.78854740640526,299.69071615696726
40,71.93189891512753,67.71496373513806,259.5122012574293,268.20122839973635
50,62.271813255929914,39.01724316086443,246.474071642548,249.54320919618291
60,57.898022438371584,10.304517226257039,240.3993331170146,240.62007904240158
70,54.525767637695246,4.452942832763338,233.46507005936323,233.5075322932758
80,52.9239291223709,19.778916969971455,229.20018229893682,230.05201394982592
90,50.89995215565249,20.897453736757097,224.64026483017818,225.61017742037367
100,51.54306095439192,33.91268141292961,224.48383236611284,227.0309691526509
110,50.15153762972785,36.11948330406124,221.01339451620458,223.94538983807604
120,50.35564499402189,41.07592234469809,220.6091874731291,224.40063501251927
130,49.038453184820646,36.31776816720274,218.44787227202275,221.44627606898393
140,49.20688679691636,40.28887711277225,218.13686799325853,221.8262536241289
150,48.598235232982184,42.39347346176575,216.33545396173216,220.45007424127164
160,48.20488150896382,44.274746458230496,215.04564244602403,219.55610105156228
170,48.83181302657772,50.976757723272385,215.01902985224473,220.97921401475236
180,48.074879484965855,49.00343236652974,213.7136942296043,219.25984467057768
190,47.60283589608004,47.58502191242608,212.92839544239743,218.18074135010184
200,46.96265427917271,46.59923509049151,211.63923447261334,216.70868528781378
210,47.19482795935071,49.17794465234004,211.6042478758923,217.24370637454774
220,46.59771234303945,48.53199467962611,210.33867413163992,215.86503270108258
230,46.42833638742863,48.49722863360251,209.943695314455,215.4723564344824
240,46.0160265303283,46.96352207881473,209.3094697434423,214.51346468305502
250,46.30955740879457,48.48954983759225,209.66239759513917,215.19655529026147
260,46.12818853022235,49.183541519711035,209.06737615850355,214.7747390412158
270,45.99168415179364,48.06501590962418,209.00104879497906,214.45671859793444
280,46.1713063129411,49.630055702643986,209.06497526820112,214.8750946781434
290,45.90450521515568,49.33962244784512,208.49486054063726,214.25336687005804
300,45.96849273932429,50.36011302041614,208.4042987941832,214.40264163326975
