timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,775.4149661776793,783.564443796029,401.79811920453125,880.576496494018
10,3.3226547277216906e+35,1.5426212625721514e+19,9.710686731544734e+18,1.8228150558193474e+19
20,1.0162968583001841e+74,3.077127570632673e+38,8.332193571047785e+37,3.187941119751405e+38
30,5.8008244829763665e+118,7.575412539830442e+60,7.882700559727902e+59,7.61631438622144e+60
40,5.152064714357738e+168,7.059085349988217e+85,1.2999850634369388e+85,7.177788457705993e+85
50,5.1438455190783e+218,7.108546883312387e+110,9.523740853954143e+109,7.172060735296586e+110
60,3.203680009300124e+268,5.6024043355685097e+135,8.061425145744668e+134,5.660106014289948e+135
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
