timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,84.779296875,28.969234466552734,9.662081718444824,30.53804588317871
4,77.9548110961914,28.033235549926758,8.464080810546875,29.28314971923828
6,75.02484130859375,27.40912628173828,8.603082656860352,28.727567672729492
8,70.24262237548828,26.61983299255371,8.003344535827637,27.796920776367188
10,68.91645812988281,26.200260162353516,8.463300704956055,27.53326988220215
12,66.09709167480469,25.63068199157715,8.374735832214355,26.96419906616211
14,64.5802993774414,25.186870574951172,8.718080520629883,26.65301513671875
16,60.60129165649414,24.472461700439453,8.228782653808594,25.818872451782227
18,58.33723068237305,23.92424774169922,8.327062606811523,25.331985473632812
20,56.79967498779297,23.471471786499023,8.595726013183594,24.995927810668945
22,54.03968048095703,22.87286376953125,8.442071914672852,24.381067276000977
24,52.70182418823242,22.451324462890625,8.698166847229004,24.077375411987305
26,50.517791748046875,21.912994384765625,8.690023422241211,23.573198318481445
28,46.1963005065918,21.20387840270996,7.652116298675537,22.542388916015625
30,43.10205078125,20.625240325927734,6.980125427246094,21.774354934692383
32,42.125423431396484,20.27520179748535,7.231592178344727,21.526254653930664
34,39.468318939208984,19.708791732788086,6.761292934417725,20.836301803588867
36,37.651519775390625,19.23610496520996,6.643721580505371,20.351085662841797
38,36.134986877441406,18.796329498291016,6.6470208168029785,19.937023162841797
40,33.43304443359375,18.22269630432129,5.9746832847595215,19.177160263061523
42,32.0654296875,17.797739028930664,5.996690273284912,18.780834197998047
44,30.960363388061523,17.414737701416016,6.106635093688965,18.454376220703125
46,30.195547103881836,17.095813751220703,6.315398216247559,18.22500991821289
48,28.13094711303711,16.59429931640625,5.836930751800537,17.590917587280273
50,27.54459571838379,16.315059661865234,6.06707763671875,17.40662384033203
52,25.914676666259766,15.865798950195312,5.773899555206299,16.88376235961914
54,23.931602478027344,15.381159782409668,5.1640706062316895,16.22490692138672
56,22.91550636291504,15.013898849487305,5.1626973152160645,15.876729965209961
58,21.476682662963867,14.610800743103027,4.771583080291748,15.370214462280273
60,20.2841854095459,14.231351852416992,4.538138389587402,14.937403678894043
62,19.61527442932129,13.932756423950195,4.652566432952881,14.689043998718262
64,19.0471248626709,13.657673835754395,4.794408321380615,14.474749565124512
66,17.902145385742188,13.291584014892578,4.500819206237793,14.032946586608887
68,17.027347564697266,12.971534729003906,4.363499164581299,13.685789108276367
70,16.577377319335938,12.726884841918945,4.514151096343994,13.503746032714844
72,15.907612800598145,12.446842193603516,4.47882604598999,13.228141784667969
74,15.486201286315918,12.210102081298828,4.611032485961914,13.051751136779785
76,15.11662769317627,11.996369361877441,4.729698657989502,12.895072937011719
78,13.975747108459473,11.632204055786133,4.29244327545166,12.398920059204102
80,13.606475830078125,11.411070823669434,4.411202430725098,12.23401927947998
82,12.453608512878418,11.022504806518555,3.9362528324127197,11.704258918762207
84,12.19045639038086,10.835437774658203,4.085134983062744,11.579939842224121
86,11.762716293334961,10.607842445373535,4.10653018951416,11.374967575073242
88,11.39336109161377,10.390569686889648,4.166900634765625,11.194952964782715
90,10.750361442565918,10.122407913208008,3.9737720489501953,10.87446403503418
92,10.529773712158203,9.954713821411133,4.090379238128662,10.76231861114502
94,9.626870155334473,9.62601375579834,3.638056755065918,10.290556907653809
96,9.441072463989258,9.473163604736328,3.756458282470703,10.190770149230957
98,9.13924503326416,9.27504825592041,3.8085715770721436,10.026549339294434
100,8.669809341430664,9.029690742492676,3.7192223072052,9.76564884185791
