timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2447.0164964609266,1404.8455614696543,688.059187047116,1564.2942486824295
10,3662.5451457321237,1789.444667013433,678.5520830631283,1913.7777158625618
20,590205.3965848795,20294.36331114921,13354.557812970075,24294.14325686089
30,6853383125.6280155,2509718.003173491,744780.9544925754,2617896.6988076544
40,29962079623955.586,163979840.4083007,55431864.1543275,173095579.44660395
50,3338789189791753.0,1001795653.3960106,1528134371.9151838,1827235395.2875783
60,2.5948989782275113e+18,49119878562.14137,13495795947.923895,50940150944.29453
70,5.163438264859397e+20,488776430759.9645,526727089885.7295,718570683013.1185
80,1.0289360143650433e+23,6122933483444.611,8087229871458.9,10143648329694.021
90,9.158719959647767e+26,835738048978243.0,466276644766620.2,957012014535228.6
100,5.73368822895297e+30,7.408449194715778e+16,1.56581059481819e+16,7.57211214190134e+16
110,1.7007877808847885e+33,1.2573339935287708e+18,3.4626436374796243e+17,1.3041425462290493e+18
120,1.695921408379944e+36,4.048311275031788e+19,7.552416197813473e+18,4.118156636627538e+19
130,1.10580012079294e+40,3.2949244566817965e+21,4.4885858874433405e+20,3.3253573053026046e+21
140,1.7615851056421873e+42,3.8650348045029436e+22,1.6362631256624803e+22,4.1971241411735575e+22
150,4.407689299287157e+43,1.9093449387039157e+23,8.729783527286892e+22,2.0994497610772107e+23
160,1.0129524564368491e+46,2.5745249183352327e+24,1.871188394908289e+24,3.1826914026289905e+24
170,1.1343338629398248e+50,3.318231491061697e+26,5.767828023829398e+25,3.3679873261932335e+26
180,3.5818443993296374e+53,1.836445368512036e+28,4.575071669387591e+27,1.8925761277501196e+28
190,1.0436851082574107e+58,3.1245420243708976e+30,8.210287574222576e+29,3.2306115647929736e+30
200,8.38885972751411e+60,8.880360422330347e+31,2.2422747478063216e+31,9.159071856642521e+31
210,4.647000740503459e+64,6.634921119493855e+33,1.5645539757799837e+33,6.816891330000398e+33
220,5.675326435005346e+67,2.2819630372356436e+35,6.840841554192128e+34,2.382294363634634e+35
230,3.571194010376047e+70,5.778279896465186e+36,1.5242773835056176e+36,5.975946795593186e+36
240,1.2133848703128456e+74,3.432675251897857e+38,5.921058335605406e+37,3.483367437283706e+38
250,1.201413273901555e+77,9.440823400084364e+39,5.568858134175719e+39,1.096089993523139e+40
260,7.198118059328818e+80,8.358830589259209e+41,1.4529734248611203e+41,8.484172357589642e+41
270,1.0138965914816462e+85,5.739859970636757e+43,8.273068757459136e+43,1.0069243226189574e+44
280,2.0022400973342338e+90,4.1499922640754807e+46,1.6733096490058282e+46,4.4746397590579665e+46
290,4.712866195877783e+92,6.805962791838406e+47,8.986280848543535e+46,6.865031825037509e+47
300,1.7115967578980804e+95,1.2704912147554541e+49,3.121679533957499e+48,1.3082800762444104e+49
