timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.340691893949,35.71446704553879,10.159943626150833,37.13149082427797
10,25.77298213723325,15.082227294970757,7.48526708490785,16.837541492437836
20,12.19942346924683,8.960743990845607,7.341575123380505,11.58419864132669
30,9.251279663791852,6.263721765192955,7.907582813348111,10.08781821315741
40,8.02383181156153,4.897981985224608,8.016977136027771,9.394793767144483
50,7.577076254345578,3.928419250959659,8.241077659292559,9.129503754191756
60,7.140664096270438,3.9008376257489705,7.958063261655813,8.862691750195017
70,7.3319411005287085,3.9196569762183935,8.080076812419438,8.98060978474267
80,6.903608992289372,3.3904772503717715,8.027724642132075,8.714338696377546
90,6.331705046641718,3.1336019006318705,7.734939860232608,8.345582994198722
100,6.382113785033795,3.09610442483937,7.7857169885542215,8.378738069385612
110,6.39579958791993,3.2242957904298057,7.743236540551751,8.387716940092771
120,6.480788515348956,3.3458240220595803,7.752040717272297,8.443262027725925
130,6.378016509367794,2.995758745815363,7.821995342616645,8.376048089824087
140,6.347774609322466,3.1188708681773907,7.752300639821801,8.3561666272608
150,7.248379651601908,3.482120450800565,8.222348407464711,8.929287550953939
160,7.504804215191978,3.6863401143052377,8.304441156921747,9.085859693342824
170,6.235839290738553,2.5139665455997706,7.891400661842561,8.282163497427714
180,6.569173848085247,2.9247072303755286,7.981666489244386,8.500641877466531
190,6.276947936328584,3.234437109983505,7.654073678844225,8.309417988019042
200,6.134264108388128,2.73056503844243,7.747316939631764,8.21443273709569
210,6.317708794841218,3.029909274889423,7.766237604476987,8.336353923823856
220,6.40050859297154,2.957505522734479,7.852308934681695,8.390804164243553
230,6.066957443827471,2.3275870485642915,7.8306366544143735,8.169243042173624
240,5.891581792202676,2.8543188051432975,7.52730123436247,8.050304324323983
250,6.511697514066571,3.1276832336663047,7.864239966110836,8.463372416166754
260,6.041664727584236,2.9102470987001583,7.615036035892009,8.152196759366557
270,6.2139493589929575,2.954010089231235,7.72186942013672,8.267614102564448
280,6.030876545354397,2.8193959177953847,7.641377405783402,8.144915100779036
290,6.705442144371445,3.2862499667767375,7.934760534757542,8.588356279759585
300,6.540660738300243,3.20691932575941,7.852575154646626,8.482173549350582
