timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.6263088456062,39.556188829100115,10.158608301250895,40.83980163151711
10,4.144317754200312,0.7489140895193171,6.710187999059555,6.75185124956137
20,3.1819632224636263,0.6349744404125827,5.88204070940712,5.916214621453475
30,3.081923310874875,2.0065657246367277,5.465789093290805,5.822469958670772
40,3.0386486270723307,0.8743162278352002,5.714954595754866,5.781447474274556
50,3.088215653620547,1.903969009752154,5.508654481788581,5.828410777375426
60,2.862845629048326,2.278197501818538,5.12846156875913,5.611711140065175
70,2.981989926412108,1.6910884978764966,5.471938311319217,5.727293356423537
80,2.835208166247636,1.8738297899876388,5.260803336647253,5.58455815877353
90,2.766243974771602,1.9994025356360505,5.141115951131598,5.51622005747483
100,2.6846286746783834,2.2166337858114153,4.9615975331602185,5.434235495583736
110,2.822226266827965,2.164398107066061,5.134186378505992,5.571758154757582
120,2.750312070178735,1.5427320437474452,5.279527499043916,5.500312061325801
130,2.7347700451469663,1.8952644765594369,5.146886734765834,5.484748900051545
140,2.583222297280144,1.7766053098752692,5.0258450874459495,5.330613967460183
150,2.763552294933432,1.8122686858375125,5.207183255331094,5.513535639158212
160,2.7517768406841117,1.367673568457578,5.32907255136086,5.501776553761996
170,2.7258373801587656,1.6127698268781976,5.232894482717733,5.475784070043889
180,2.9597714555735393,2.2364538522877337,5.249358072935803,5.705916754677458
190,2.8397290954904433,1.483667189855271,5.388483248572072,5.589008861184143
200,2.944387583200176,2.107512112606399,5.286459695336687,5.6910687410364265
210,2.889972882181529,1.771094442460617,5.352842812924917,5.638235690710066
220,2.8920403405870987,2.361937654468655,5.121883858782938,5.640252099548218
230,3.237681381796152,1.7832900554480684,5.695118240905775,5.967788132948225
240,2.8803260168211327,1.5630153993104596,5.407454950949737,5.628817476613757
250,2.7240134747851488,1.3423831237190766,5.306802782447342,5.473951792136704
260,3.0656185863561896,1.1388632328356245,5.694277389345664,5.80704782569578
270,2.9610594133728805,2.196467235786903,5.267559703431593,5.707158097258362
280,2.942900056961766,2.228999780124259,5.234831478355864,5.689630974551814
290,2.9666483826283194,1.7670279856510853,5.432379249172262,5.712541659271424
300,2.8637020163803593,1.2807356467670392,5.464470549219216,5.612550416716446
