timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.3154728739416,17.20769807743361,9.610688242225175,19.709647424887073
10,2.8510457145862146e+33,9.249807566442166e+16,1.5101526035082445e+17,1.7709179218825574e+17
20,6.023873745522958e+66,6.493893597338678e+33,4.9083558496910403e+33,8.140184961089799e+33
30,3.019186740215077e+103,1.3211814919078117e+52,1.255223039812779e+52,1.8223900280227018e+52
40,1.545194610748157e+142,3.1901382874248686e+71,2.611543303362143e+71,4.1227588721910146e+71
50,1.6258545919077563e+183,9.875973322832943e+91,9.017158978111967e+91,1.337325708680773e+92
60,1.0415925052996997e+223,7.903349916654899e+111,7.218880500318451e+111,1.0703979427435712e+112
70,7.888182912129878e+263,2.17489816696843e+132,1.9866603047980373e+132,2.9456749996126295e+132
80,2.3634681730599977e+304,3.437161644751252e+152,3.7661744159705135e+152,5.098838093493455e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
