timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.244675606648,1528.2908959790411,731.8275841167969,1694.474749179417
10,3950.892474977584,1852.3962886570328,720.7776805279389,1987.6852052016645
20,892272696447.6345,25984723.67352883,14733188.115882618,29870933.973473854
30,2.640628791367485e+27,1395285198582924.0,832951382724644.8,1625001166574192.0
40,8.683886581686525e+45,2.890238903658951e+24,5.7480923919404113e+23,2.946843494603425e+24
50,3.83790260087978e+69,1.9303349314742153e+36,3.342299406250455e+35,1.959056558877201e+36
60,3.515091410984587e+94,5.848024945522536e+48,9.754580187747618e+47,5.928820633974844e+48
70,1.5821961885906602e+120,3.9255135768021284e+61,6.4210983814979616e+60,3.977682979563178e+61
80,1.5815509568989775e+146,3.9445421463981863e+74,5.060600994725681e+73,3.976871832104949e+74
90,1.0932584524316033e+173,1.0379366185561459e+88,1.262775842809653e+87,1.045590002071368e+88
100,2.0985911369268663e+200,4.55781568426634e+101,4.606816227335539e+100,4.5810382414108555e+101
110,1.8477347453800757e+228,4.26035954465401e+115,5.715627735220531e+114,4.2985285219247716e+115
120,3.4805629582512635e+255,1.848761124128398e+129,2.502903597080065e+128,1.8656266931653993e+129
130,1.3096426385633065e+283,1.1352021310905647e+143,1.4477140646807762e+142,1.1443961895092567e+143
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
